client_timestamp,x,y,button,state,window
1571917639.4120002,2045,351,None,Move,development
1571917639.42,2049,351,None,Move,development
1571917639.428,2051,352,None,Move,development
1571917639.436,2056,355,None,Move,development
1571917639.444,2066,359,None,Move,development
1571917639.452,2074,362,None,Move,development
1571917639.458,2088,366,None,Move,development
1571917639.466,2107,368,None,Move,development
1571917639.474,2127,371,None,Move,development
1571917639.482,2156,376,None,Move,development
1571917639.49,2187,377,None,Move,development
1571917639.498,2218,380,None,Move,development
1571917639.506,2251,382,None,Move,development
1571917639.514,2286,384,None,Move,development
1571917639.522,2322,386,None,Move,development
1571917639.53,2360,386,None,Move,development
1571917639.536,2393,387,None,Move,development
1571917639.544,2427,389,None,Move,development
1571917639.552,2450,392,None,Move,development
1571917639.56,2472,393,None,Move,development
1571917639.5679998,2489,394,None,Move,development
1571917639.576,2501,395,None,Move,development
1571917639.584,2511,396,None,Move,development
1571917639.592,2516,396,None,Move,development
1571917639.6,2519,396,None,Move,development
1571917639.606,2521,396,None,Move,development
1571917639.6139998,2521,396,None,Move,development
1571917639.67,2520,396,None,Move,development
1571917639.676,2517,394,None,Move,development
1571917639.684,2514,393,None,Move,development
1571917639.6920002,2511,391,None,Move,development
1571917639.7,2509,389,None,Move,development
1571917639.708,2508,388,None,Move,development
1571917639.716,2505,386,None,Move,development
1571917639.724,2505,385,None,Move,development
1571917639.732,2504,384,None,Move,development
1571917639.74,2503,384,None,Move,development
1571917639.748,2502,383,None,Move,development
1571917639.762,2502,382,None,Move,development
1571917688.038,2457,383,None,Move,development
1571917688.046,2403,383,None,Move,development
1571917688.052,2351,383,None,Move,development
1571917688.06,2305,382,None,Move,development
1571917688.0679998,2264,382,None,Move,development
1571917688.076,2224,382,None,Move,development
1571917688.084,2186,382,None,Move,development
1571917688.092,2156,382,None,Move,development
1571917688.1,2132,385,None,Move,development
1571917688.1079998,2113,389,None,Move,development
1571917688.1139998,2094,396,None,Move,development
1571917688.1220002,2081,402,None,Move,development
1571917688.13,2065,409,None,Move,development
1571917688.1379998,2042,420,None,Move,development
1571917688.146,2019,429,None,Move,development
1571917688.154,1983,442,None,Move,development
1571917688.1620002,1950,452,None,Move,development
1571917688.17,1916,457,None,Move,development
1571917688.195,1888,461,None,Move,development
1571917688.196,1840,463,None,Move,development
1571917688.2,1827,463,None,Move,development
1571917688.208,1818,463,None,Move,development
1571917688.216,1815,463,None,Move,development
1571917688.224,1814,463,None,Move,development
1571917688.232,1814,463,None,Move,development
1571917688.24,1814,463,None,Move,development
1571917688.27,1824,461,None,Move,development
1571917688.278,1826,461,None,Move,development
1571917688.286,1831,461,None,Move,development
1571917688.294,1846,460,None,Move,development
1571917688.302,1857,464,None,Move,development
1571917688.31,1868,468,None,Move,development
1571917688.3179998,1869,480,None,Move,development
1571917688.326,1869,480,None,Move,development
1571917688.332,1869,481,None,Move,development
1571917688.34,1870,487,None,Move,development
1571917688.3479998,1870,488,None,Move,development
1571917688.38,1870,488,None,Move,development
1571917688.41,1870,488,None,Move,development
1571917688.434,1870,488,None,Move,development
1571917688.458,1870,489,None,Move,development
1571917688.474,1870,489,None,Move,development
1571917688.496,1872,492,None,Move,development
1571917688.504,1876,496,None,Move,development
1571917688.528,1882,497,None,Move,development
1571917688.536,1883,501,None,Move,development
1571917688.544,1883,506,None,Move,development
1571917688.55,1879,509,None,Move,development
1571917688.5579998,1867,515,None,Move,development
1571917688.566,1857,518,None,Move,development
1571917688.574,1846,521,None,Move,development
1571917688.582,1827,527,None,Move,development
1571917688.59,1802,534,None,Move,development
1571917688.5979998,1772,543,None,Move,development
1571917688.606,1737,553,None,Move,development
1571917688.6139998,1699,564,None,Move,development
1571917688.62,1651,576,None,Move,development
1571917688.6279998,1595,588,None,Move,development
1571917688.6360002,1533,600,None,Move,development
1571917688.644,1472,612,None,Move,development
1571917688.6520002,1407,627,None,Move,development
1571917688.66,1340,646,None,Move,development
1571917688.668,1278,662,None,Move,development
1571917688.676,1222,676,None,Move,development
1571917688.684,1171,688,None,Move,development
1571917688.6920002,1128,699,None,Move,development
1571917688.698,1090,710,None,Move,development
1571917688.706,1059,720,None,Move,development
1571917688.714,1037,729,None,Move,development
1571917688.722,1017,735,None,Move,development
1571917688.73,1005,741,None,Move,development
1571917688.738,994,746,None,Move,development
1571917688.746,986,749,None,Move,development
1571917688.754,978,752,None,Move,development
1571917688.762,973,755,None,Move,development
1571917688.768,969,758,None,Move,development
1571917688.776,965,760,None,Move,development
1571917688.784,962,761,None,Move,development
1571917688.792,960,762,None,Move,development
1571917688.8,960,762,None,Move,development
1571917688.8079998,959,762,None,Move,development
1571917688.865,957,762,None,Move,development
1571917688.8779998,953,761,None,Move,development
1571917688.8860002,948,757,None,Move,development
1571917688.894,943,755,None,Move,development
1571917688.9020002,936,749,None,Move,development
1571917688.91,929,743,None,Move,development
1571917688.916,920,734,None,Move,development
1571917688.924,912,728,None,Move,development
1571917688.9320002,902,716,None,Move,development
1571917688.94,889,703,None,Move,development
1571917688.948,873,685,None,Move,development
1571917688.956,862,673,None,Move,development
1571917688.964,843,655,None,Move,development
1571917688.972,827,644,None,Move,development
1571917688.98,808,632,None,Move,development
1571917688.986,793,626,None,Move,development
1571917688.994,771,619,None,Move,development
1571917689.002,753,615,None,Move,development
1571917689.01,729,610,None,Move,development
1571917689.018,712,609,None,Move,development
1571917689.026,692,608,None,Move,development
1571917689.034,672,607,None,Move,development
1571917689.042,655,605,None,Move,development
1571917689.05,638,604,None,Move,development
1571917689.056,623,604,None,Move,development
1571917689.064,611,604,None,Move,development
1571917689.072,602,604,None,Move,development
1571917689.08,590,604,None,Move,development
1571917689.0879998,579,603,None,Move,development
1571917689.096,570,601,None,Move,development
1571917689.104,559,598,None,Move,development
1571917689.1120002,550,594,None,Move,development
1571917689.12,543,590,None,Move,development
1571917689.1260002,536,586,None,Move,development
1571917689.1339998,530,582,None,Move,development
1571917689.1420002,526,577,None,Move,development
1571917689.15,524,575,None,Move,development
1571917689.158,520,570,None,Move,development
1571917689.166,518,566,None,Move,development
1571917689.174,516,563,None,Move,development
1571917689.1820002,515,558,None,Move,development
1571917689.19,514,553,None,Move,development
1571917689.198,513,546,None,Move,development
1571917689.204,513,539,None,Move,development
1571917689.212,513,531,None,Move,development
1571917689.22,513,524,None,Move,development
1571917689.228,516,517,None,Move,development
1571917689.236,518,512,None,Move,development
1571917689.244,520,508,None,Move,development
1571917689.252,523,503,None,Move,development
1571917689.26,525,501,None,Move,development
1571917689.268,528,497,None,Move,development
1571917689.274,530,495,None,Move,development
1571917689.282,532,494,None,Move,development
1571917689.29,534,492,None,Move,development
1571917689.298,536,491,None,Move,development
1571917689.306,537,491,None,Move,development
1571917689.314,538,491,None,Move,development
1571917689.322,539,491,None,Move,development
1571917689.3379998,540,491,None,Move,development
1571917689.344,541,491,None,Move,development
1571917689.3520002,542,491,None,Move,development
1571917689.3679998,542,491,None,Move,development
1571917689.3839998,542,491,None,Move,development
1571917689.446,543,491,None,Move,development
1571917689.462,545,492,None,Move,development
1571917689.47,545,493,None,Move,development
1571917689.486,547,494,None,Move,development
1571917689.492,548,495,None,Move,development
1571917689.5,549,497,None,Move,development
1571917689.508,550,497,None,Move,development
1571917689.524,552,499,None,Move,development
1571917689.532,553,499,None,Move,development
1571917689.54,554,500,None,Move,development
1571917689.548,555,501,None,Move,development
1571917689.554,556,502,None,Move,development
1571917689.562,557,503,None,Move,development
1571917689.57,558,504,None,Move,development
1571917689.5779998,562,506,None,Move,development
1571917689.586,565,509,None,Move,development
1571917689.595,566,510,None,Move,development
1571917689.603,568,512,None,Move,development
1571917689.61,571,514,None,Move,development
1571917689.619,572,515,None,Move,development
1571917689.625,573,516,None,Move,development
1571917689.633,575,517,None,Move,development
1571917689.641,577,518,None,Move,development
1571917689.649,578,518,None,Move,development
1571917689.664,578,518,None,Move,development
1571917689.68,579,518,None,Move,development
1571917689.696,580,518,None,Move,development
1571917689.718,580,516,None,Move,development
1571917689.734,580,515,None,Move,development
1571917689.742,581,514,None,Move,development
1571917689.766,581,514,None,Move,development
1571917691.144,581,514,Left,Pressed,development
1571917691.244,581,514,Left,Released,browsing
1571917691.75,586,510,None,Move,browsing
1571917691.758,599,505,None,Move,browsing
1571917691.766,616,501,None,Move,browsing
1571917691.774,642,496,None,Move,browsing
1571917691.782,673,493,None,Move,browsing
1571917691.79,710,490,None,Move,browsing
1571917691.798,743,486,None,Move,browsing
1571917691.804,781,486,None,Move,browsing
1571917691.812,822,485,None,Move,browsing
1571917691.82,860,485,None,Move,browsing
1571917691.8279998,904,485,None,Move,browsing
1571917691.836,950,485,None,Move,browsing
1571917691.844,999,485,None,Move,browsing
1571917691.8520002,1055,485,None,Move,browsing
1571917691.86,1115,483,None,Move,browsing
1571917691.8679998,1178,481,None,Move,browsing
1571917691.8739998,1233,477,None,Move,browsing
1571917691.8820002,1295,475,None,Move,browsing
1571917691.89,1353,471,None,Move,browsing
1571917691.8979998,1404,469,None,Move,browsing
1571917691.906,1454,463,None,Move,browsing
1571917691.914,1499,457,None,Move,browsing
1571917691.9220002,1538,452,None,Move,browsing
1571917691.93,1570,445,None,Move,browsing
1571917691.938,1597,437,None,Move,browsing
1571917691.944,1622,431,None,Move,browsing
1571917691.952,1644,422,None,Move,browsing
1571917691.96,1658,417,None,Move,browsing
1571917691.968,1673,411,None,Move,browsing
1571917691.976,1684,406,None,Move,browsing
1571917691.984,1694,401,None,Move,browsing
1571917691.992,1700,397,None,Move,browsing
1571917692.0010002,1703,396,None,Move,browsing
1571917692.008,1706,394,None,Move,browsing
1571917692.0170002,1708,392,None,Move,browsing
1571917692.022,1709,391,None,Move,browsing
1571917692.031,1709,390,None,Move,browsing
1571917692.087,1709,390,Left,Pressed,browsing
1571917692.178,1709,390,Left,Released,browsing
1571917692.676,1709,390,Left,Pressed,browsing
1571917692.7410002,1709,390,Left,Released,browsing
1571917693.19,1709,390,Left,Pressed,browsing
1571917693.26,1709,390,Left,Released,browsing
1571917693.502,1709,390,None,Move,browsing
1571917693.51,1706,391,None,Move,browsing
1571917693.518,1703,391,None,Move,browsing
1571917693.526,1698,392,None,Move,browsing
1571917693.534,1693,394,None,Move,browsing
1571917693.54,1686,395,None,Move,browsing
1571917693.548,1679,396,None,Move,browsing
1571917693.556,1671,396,None,Move,browsing
1571917693.564,1664,397,None,Move,browsing
1571917693.572,1656,397,None,Move,browsing
1571917693.58,1649,398,None,Move,browsing
1571917693.5879998,1644,398,None,Move,browsing
1571917693.596,1638,398,None,Move,browsing
1571917693.604,1634,398,None,Move,browsing
1571917693.61,1633,398,None,Move,browsing
1571917693.6179998,1631,398,None,Move,browsing
1571917693.6260002,1629,398,None,Move,browsing
1571917693.6339998,1629,398,None,Move,browsing
1571917693.6420002,1628,398,None,Move,browsing
1571917693.674,1628,398,Left,Pressed,browsing
1571917693.752,1628,398,Left,Released,browsing
1571917694.179,1628,398,Left,Pressed,browsing
1571917694.2429998,1628,398,Left,Released,browsing
1571917694.802,1628,398,Left,Pressed,browsing
1571917694.904,1628,398,Left,Released,browsing
1571917695.3,1628,398,Left,Pressed,browsing
1571917695.37,1628,398,Left,Released,browsing
1571917695.698,1628,398,Left,Pressed,browsing
1571917695.768,1628,398,Left,Released,browsing
1571917696.196,1628,398,Left,Pressed,browsing
1571917696.242,1628,398,Left,Released,browsing
1571917699.036,1628,398,Left,Pressed,browsing
1571917699.1139998,1628,398,Left,Released,browsing
1571917699.434,1628,398,Left,Pressed,browsing
1571917699.521,1628,398,Left,Released,browsing
1571917699.8,1628,398,Left,Pressed,browsing
1571917699.8779998,1628,398,Left,Released,browsing
1571917700.002,1628,398,None,Move,browsing
1571917700.026,1622,398,None,Move,browsing
1571917700.034,1621,398,None,Move,browsing
1571917700.042,1620,398,None,Move,browsing
1571917700.048,1618,398,None,Move,browsing
1571917700.056,1613,397,None,Move,browsing
1571917700.064,1607,397,None,Move,browsing
1571917700.072,1601,396,None,Move,browsing
