client_timestamp,x,y,button,state,window
1563870338.928,1320,-1,None,Move,file system
1563870452.579,1317,-1,None,Move,file system
1563870452.5879998,1301,-5,None,Move,file system
1563870452.603,1168,-11,None,Move,file system
1563870452.613,1046,-18,None,Move,file system
1563870452.6179998,891,-17,None,Move,file system
1563870452.6279998,715,-19,None,Move,file system
1563870452.6379998,542,-8,None,Move,file system
1563870452.643,356,-4,None,Move,file system
1563870452.649,154,0,None,Move,file system
1563870452.658,-40,8,None,Move,file system
1563870452.668,-187,25,None,Move,file system
1563870452.678,-119,91,None,Move,file system
1563870452.688,-39,112,None,Move,file system
1563870452.698,-4,122,None,Move,file system
1563870452.708,5,134,None,Move,file system
1563870452.718,20,145,None,Move,file system
1563870452.7229998,44,160,None,Move,file system
1563870452.7329998,71,175,None,Move,file system
1563870452.738,107,189,None,Move,file system
1563870452.7489998,151,206,None,Move,file system
1563870452.758,261,247,None,Move,file system
1563870452.77,316,272,None,Move,file system
1563870452.778,369,300,None,Move,file system
1563870452.788,413,330,None,Move,file system
1563870452.798,446,356,None,Move,file system
1563870452.803,469,375,None,Move,file system
1563870452.8079998,481,386,None,Move,file system
1563870452.8179998,488,394,None,Move,file system
1563870452.8279998,493,400,None,Move,file system
1563870452.8379998,499,405,None,Move,file system
1563870452.849,502,407,None,Move,file system
1563870452.8579998,503,407,None,Move,file system
1563870452.8679998,503,407,None,Move,file system
1563870452.8979998,504,406,None,Move,file system
1563870452.908,504,402,None,Move,file system
1563870452.918,501,390,None,Move,file system
1563870452.928,499,384,None,Move,file system
1563870452.938,498,379,None,Move,file system
1563870452.949,495,373,None,Move,file system
1563870452.9629998,491,366,None,Move,file system
1563870452.968,488,364,None,Move,file system
1563870452.978,485,364,None,Move,file system
1563870452.988,482,364,None,Move,file system
1563870452.9910002,479,365,None,Move,file system
1563870453.0029998,474,368,None,Move,file system
1563870453.0129998,471,371,None,Move,file system
1563870453.018,471,372,None,Move,file system
1563870453.028,472,373,None,Move,file system
1563870453.038,483,382,None,Move,file system
1563870453.049,490,389,None,Move,file system
1563870453.0579998,498,399,None,Move,file system
1563870453.069,506,416,None,Move,file system
1563870453.0779998,521,465,None,Move,file system
1563870453.0879998,523,498,None,Move,file system
1563870453.099,523,531,None,Move,file system
1563870453.1079998,522,564,None,Move,file system
1563870453.1179998,517,601,None,Move,file system
1563870453.1339998,505,670,None,Move,file system
1563870453.139,495,697,None,Move,file system
1563870453.149,489,710,None,Move,file system
1563870453.153,483,717,None,Move,file system
1563870453.158,478,722,None,Move,file system
1563870453.168,473,726,None,Move,file system
1563870453.178,471,727,None,Move,file system
1563870453.188,470,729,None,Move,file system
1563870453.198,470,731,None,Move,file system
1563870453.208,470,731,None,Move,file system
1563870453.218,470,731,None,Move,file system
1563870453.229,470,732,None,Move,file system
1563870453.238,470,732,None,Move,file system
1563870453.254,470,732,None,Move,file system
1563870453.278,471,732,None,Move,file system
1563870453.293,471,734,None,Move,file system
1563870453.298,473,737,None,Move,file system
1563870453.3079998,473,739,None,Move,file system
1563870453.3179998,473,741,None,Move,file system
1563870453.3379998,475,743,None,Move,file system
1563870453.35,476,743,None,Move,file system
1563870453.3579998,478,744,None,Move,file system
1563870453.3679998,482,746,None,Move,file system
1563870453.379,484,747,None,Move,file system
1563870453.3879998,486,748,None,Move,file system
1563870453.3979998,488,748,None,Move,file system
1563870453.408,492,748,None,Move,file system
1563870453.418,494,749,None,Move,file system
1563870453.428,496,749,None,Move,file system
1563870453.438,500,749,None,Move,file system
1563870453.4529998,502,749,None,Move,file system
1563870453.459,503,749,None,Move,file system
1563870453.468,504,749,None,Move,file system
1563870453.5979998,504,749,Left,Pressed,file system
1563870453.599,504,749,None,Drag,file system
1563870453.599,504,749,Left,Released,file system
1563870453.6929998,504,749,None,Move,browsing
1563870453.709,505,749,None,Move,browsing
1563870453.717,505,749,None,Move,browsing
1563870453.725,506,749,None,Move,browsing
1563870453.7329998,506,749,None,Move,browsing
1563870453.7410002,506,749,None,Move,browsing
1563870453.7489998,506,749,None,Move,browsing
1563870453.754,506,748,None,Move,browsing
1563870453.762,507,748,None,Move,browsing
1563870453.778,507,747,None,Move,browsing
1563870453.788,508,747,None,Move,browsing
1563870453.796,508,746,None,Move,browsing
1563870453.804,508,745,None,Move,browsing
1563870453.812,509,744,None,Move,browsing
1563870453.82,509,743,None,Move,browsing
1563870453.8279998,510,742,None,Move,browsing
1563870453.836,510,741,None,Move,browsing
1563870453.844,511,739,None,Move,browsing
1563870453.85,511,738,None,Move,browsing
1563870453.8579998,511,736,None,Move,browsing
1563870453.8660002,512,734,None,Move,browsing
1563870453.8779998,514,733,None,Move,browsing
1563870453.8860002,514,731,None,Move,browsing
1563870453.893,515,729,None,Move,browsing
1563870453.901,515,728,None,Move,browsing
1563870453.909,516,725,None,Move,browsing
1563870453.917,517,723,None,Move,browsing
1563870453.925,518,720,None,Move,browsing
1563870453.9329998,519,715,None,Move,browsing
1563870453.94,520,710,None,Move,browsing
1563870453.948,520,703,None,Move,browsing
1563870453.955,520,698,None,Move,browsing
1563870453.962,520,690,None,Move,browsing
1563870453.971,520,682,None,Move,browsing
1563870453.981,520,673,None,Move,browsing
1563870453.9889998,519,663,None,Move,browsing
1563870453.9970002,518,649,None,Move,browsing
1563870454.005,516,636,None,Move,browsing
1563870454.0129998,514,615,None,Move,browsing
1563870454.021,511,592,None,Move,browsing
1563870454.029,504,563,None,Move,browsing
1563870454.0370002,494,532,None,Move,browsing
1563870454.045,484,500,None,Move,browsing
1563870454.051,472,469,None,Move,browsing
1563870454.059,462,441,None,Move,browsing
1563870454.0670002,451,413,None,Move,browsing
1563870454.075,442,390,None,Move,browsing
1563870454.085,433,370,None,Move,browsing
1563870454.093,426,350,None,Move,browsing
1563870454.101,419,333,None,Move,browsing
1563870454.109,415,315,None,Move,browsing
1563870454.117,412,301,None,Move,browsing
1563870454.125,412,288,None,Move,browsing
1563870454.133,414,276,None,Move,browsing
1563870454.141,424,262,None,Move,browsing
1563870454.149,437,250,None,Move,browsing
1563870454.155,459,232,None,Move,browsing
1563870454.1620002,491,214,None,Move,browsing
1563870454.171,530,196,None,Move,browsing
1563870454.179,577,178,None,Move,browsing
