client_timestamp,x,y,button,state,window
1570776581.218,775,851,None,Move,browsing
1570776581.226,776,851,None,Move,browsing
1570776581.234,779,848,None,Move,browsing
1570776581.242,784,847,None,Move,browsing
1570776581.25,789,845,None,Move,browsing
1570776581.258,793,843,None,Move,browsing
1570776581.264,803,840,None,Move,browsing
1570776581.272,811,838,None,Move,browsing
1570776581.28,819,838,None,Move,browsing
1570776581.288,830,838,None,Move,browsing
1570776581.296,838,838,None,Move,browsing
1570776581.304,846,839,None,Move,browsing
1570776581.312,856,843,None,Move,browsing
1570776581.32,865,847,None,Move,browsing
1570776581.3279998,876,853,None,Move,browsing
1570776581.336,891,862,None,Move,browsing
1570776581.342,914,874,None,Move,browsing
1570776581.35,935,886,None,Move,browsing
1570776581.359,967,904,None,Move,browsing
1570776581.3660002,1004,922,None,Move,browsing
1570776581.3739998,1041,939,None,Move,browsing
1570776581.3820002,1084,954,None,Move,browsing
1570776581.39,1128,969,None,Move,browsing
1570776581.3979998,1174,981,None,Move,browsing
1570776581.406,1214,988,None,Move,browsing
1570776581.4120002,1253,993,None,Move,browsing
1570776581.42,1292,999,None,Move,browsing
1570776581.428,1326,1004,None,Move,browsing
1570776581.436,1352,1007,None,Move,browsing
1570776581.444,1381,1010,None,Move,browsing
1570776581.452,1406,1013,None,Move,browsing
1570776581.46,1426,1014,None,Move,browsing
1570776581.468,1444,1017,None,Move,browsing
1570776581.476,1456,1018,None,Move,browsing
1570776581.482,1466,1019,None,Move,browsing
1570776581.4989998,1474,1019,None,Move,browsing
1570776581.5,1479,1020,None,Move,browsing
1570776581.5070002,1481,1020,None,Move,browsing
1570776581.514,1483,1020,None,Move,browsing
1570776581.522,1484,1019,None,Move,browsing
1570776581.53,1485,1018,None,Move,browsing
1570776581.717,1485,1016,None,Move,browsing
1570776581.724,1485,1016,None,Move,browsing
1570776581.732,1477,1016,None,Move,browsing
1570776581.74,1464,1016,None,Move,browsing
1570776581.748,1454,1014,None,Move,browsing
1570776581.756,1444,1013,None,Move,browsing
1570776581.764,1433,1010,None,Move,browsing
1570776581.772,1423,1008,None,Move,browsing
1570776581.78,1415,1006,None,Move,browsing
1570776581.786,1408,1004,None,Move,browsing
1570776581.794,1402,1002,None,Move,browsing
1570776581.802,1396,999,None,Move,browsing
1570776581.81,1391,996,None,Move,browsing
1570776581.8179998,1387,993,None,Move,browsing
1570776581.826,1385,992,None,Move,browsing
1570776581.834,1380,988,None,Move,browsing
1570776581.842,1378,986,None,Move,browsing
1570776581.85,1376,984,None,Move,browsing
1570776581.8579998,1374,982,None,Move,browsing
1570776581.863,1374,981,None,Move,browsing
1570776581.871,1374,980,None,Move,browsing
1570776581.88,1374,979,None,Move,browsing
1570776581.8879998,1374,979,None,Move,browsing
1570776581.896,1376,978,None,Move,browsing
1570776581.903,1379,976,None,Move,browsing
1570776581.9120002,1382,975,None,Move,browsing
1570776581.92,1387,973,None,Move,browsing
1570776581.928,1391,971,None,Move,browsing
1570776581.934,1397,968,None,Move,browsing
1570776581.9420002,1406,963,None,Move,browsing
1570776581.95,1413,959,None,Move,browsing
1570776581.958,1424,955,None,Move,browsing
1570776581.966,1436,949,None,Move,browsing
1570776581.974,1454,944,None,Move,browsing
1570776581.982,1470,939,None,Move,browsing
1570776581.99,1495,932,None,Move,browsing
1570776581.998,1522,925,None,Move,browsing
1570776582.006,1553,922,None,Move,browsing
1570776582.012,1584,917,None,Move,browsing
1570776582.02,1618,915,None,Move,browsing
1570776582.028,1659,912,None,Move,browsing
1570776582.036,1703,908,None,Move,browsing
1570776582.044,1756,904,None,Move,browsing
1570776582.052,1810,902,None,Move,browsing
1570776582.06,1870,898,None,Move,browsing
1570776582.0679998,1925,894,None,Move,browsing
1570776582.076,1983,890,None,Move,browsing
1570776582.084,2043,886,None,Move,browsing
1570776582.09,2100,884,None,Move,browsing
1570776582.0979998,2152,881,None,Move,browsing
1570776582.106,2207,877,None,Move,browsing
1570776582.1139998,2251,873,None,Move,browsing
1570776582.1220002,2295,869,None,Move,browsing
1570776582.13,2337,866,None,Move,browsing
1570776582.1379998,2376,860,None,Move,browsing
1570776582.146,2405,857,None,Move,browsing
1570776582.1520002,2431,852,None,Move,browsing
1570776582.16,2452,848,None,Move,browsing
1570776582.168,2471,844,None,Move,browsing
1570776582.176,2487,841,None,Move,browsing
1570776582.184,2499,837,None,Move,browsing
1570776582.1920002,2508,834,None,Move,browsing
1570776582.2,2517,830,None,Move,browsing
1570776582.208,2524,827,None,Move,browsing
1570776582.216,2531,823,None,Move,browsing
1570776582.2229998,2536,821,None,Move,browsing
1570776582.229,2543,817,None,Move,browsing
1570776582.2370002,2549,814,None,Move,browsing
1570776582.246,2559,809,None,Move,browsing
1570776582.254,2565,806,None,Move,browsing
1570776582.262,2574,803,None,Move,browsing
1570776582.27,2585,799,None,Move,browsing
1570776582.278,2594,796,None,Move,browsing
1570776582.286,2602,791,None,Move,browsing
1570776582.294,2613,788,None,Move,browsing
1570776582.302,2623,785,None,Move,browsing
1570776582.3079998,2631,782,None,Move,browsing
1570776582.315,2642,777,None,Move,browsing
1570776582.324,2651,774,None,Move,browsing
1570776582.331,2662,770,None,Move,browsing
1570776582.34,2673,765,None,Move,browsing
1570776582.3479998,2684,761,None,Move,browsing
1570776582.356,2696,755,None,Move,browsing
1570776582.3639998,2706,750,None,Move,browsing
1570776582.3720002,2717,744,None,Move,browsing
1570776582.3779998,2727,739,None,Move,browsing
1570776582.3860002,2735,735,None,Move,browsing
1570776582.394,2741,729,None,Move,browsing
1570776582.4020002,2749,724,None,Move,browsing
1570776582.41,2752,721,None,Move,browsing
1570776582.418,2757,717,None,Move,browsing
1570776582.427,2761,712,None,Move,browsing
1570776582.434,2763,707,None,Move,browsing
1570776582.4420002,2764,705,None,Move,browsing
1570776582.45,2764,701,None,Move,browsing
1570776582.457,2764,697,None,Move,browsing
1570776582.464,2764,695,None,Move,browsing
1570776582.472,2764,693,None,Move,browsing
1570776582.48,2762,688,None,Move,browsing
1570776582.488,2760,685,None,Move,browsing
1570776582.496,2755,681,None,Move,browsing
1570776582.504,2750,678,None,Move,browsing
1570776582.512,2744,674,None,Move,browsing
1570776582.52,2739,671,None,Move,browsing
1570776582.528,2735,669,None,Move,browsing
1570776582.534,2730,665,None,Move,browsing
1570776582.542,2725,660,None,Move,browsing
1570776582.55,2718,655,None,Move,browsing
1570776582.5579998,2710,648,None,Move,browsing
1570776582.566,2704,642,None,Move,browsing
1570776582.574,2694,635,None,Move,browsing
1570776582.582,2682,626,None,Move,browsing
1570776582.59,2667,617,None,Move,browsing
1570776582.5979998,2648,605,None,Move,browsing
1570776582.605,2630,595,None,Move,browsing
1570776582.6120002,2607,586,None,Move,browsing
1570776582.633,2583,574,None,Move,browsing
1570776582.6339998,2557,561,None,Move,browsing
1570776582.637,2531,548,None,Move,browsing
1570776582.645,2505,535,None,Move,browsing
1570776582.6520002,2477,523,None,Move,browsing
1570776582.661,2451,512,None,Move,browsing
1570776582.668,2433,504,None,Move,browsing
1570776582.674,2413,495,None,Move,browsing
1570776582.6820002,2393,486,None,Move,browsing
1570776582.69,2378,480,None,Move,browsing
1570776582.698,2367,477,None,Move,browsing
1570776582.706,2356,472,None,Move,browsing
1570776582.714,2346,467,None,Move,browsing
1570776582.722,2340,464,None,Move,browsing
1570776582.73,2334,461,None,Move,browsing
1570776582.738,2330,457,None,Move,browsing
1570776582.746,2327,456,None,Move,browsing
1570776582.752,2326,453,None,Move,browsing
1570776582.76,2324,452,None,Move,browsing
1570776582.768,2324,451,None,Move,browsing
1570776582.776,2323,451,None,Move,browsing
1570776582.784,2322,449,None,Move,browsing
1570776582.792,2319,449,None,Move,browsing
1570776582.8,2318,448,None,Move,browsing
1570776582.8079998,2315,448,None,Move,browsing
1570776582.816,2314,448,None,Move,browsing
1570776582.824,2312,448,None,Move,browsing
1570776582.83,2309,448,None,Move,browsing
1570776582.839,2307,448,None,Move,browsing
1570776582.847,2305,448,None,Move,browsing
1570776582.855,2302,449,None,Move,browsing
1570776582.863,2302,449,None,Move,browsing
1570776582.87,2301,449,None,Move,browsing
1570776582.8860002,2301,449,None,Move,browsing
1570776583.08,2299,449,None,Move,browsing
1570776583.0879998,2298,449,None,Move,browsing
1570776583.096,2297,449,None,Move,browsing
1570776583.1120002,2296,449,None,Move,browsing
1570776583.1339998,2296,449,None,Move,browsing
1570776583.15,2294,449,None,Move,browsing
1570776583.166,2293,449,None,Move,browsing
1570776583.174,2292,449,None,Move,browsing
1570776583.19,2291,449,None,Move,browsing
1570776583.197,2290,449,None,Move,browsing
1570776595.298,2298,450,None,Move,browsing
1570776595.306,2313,451,None,Move,browsing
1570776595.314,2328,452,None,Move,browsing
1570776595.322,2343,455,None,Move,browsing
1570776595.33,2363,457,None,Move,browsing
1570776595.3379998,2378,458,None,Move,browsing
1570776595.344,2396,460,None,Move,browsing
1570776595.3520002,2411,460,None,Move,browsing
1570776595.36,2424,460,None,Move,browsing
1570776595.3679998,2435,460,None,Move,browsing
1570776595.3760002,2445,461,None,Move,browsing
1570776595.3839998,2452,462,None,Move,browsing
1570776595.3920002,2457,463,None,Move,browsing
1570776595.4,2462,463,None,Move,browsing
1570776595.408,2464,463,None,Move,browsing
1570776595.416,2467,463,None,Move,browsing
1570776595.4220002,2467,463,None,Move,browsing
1570776595.43,2468,463,None,Move,browsing
1570776595.454,2468,463,None,Move,browsing
1570776595.508,2470,462,None,Move,browsing
1570776595.524,2474,460,None,Move,browsing
1570776595.532,2474,460,None,Move,browsing
1570776595.54,2475,460,None,Move,browsing
1570776595.548,2476,460,None,Move,browsing
1570776595.556,2477,461,None,Move,browsing
1570776595.564,2480,465,None,Move,browsing
1570776595.57,2482,468,None,Move,browsing
1570776595.5779998,2486,476,None,Move,browsing
