client_timestamp,x,y,button,state,window
1572268517.2489998,1370,593,None,Move,browsing
1572268579.694,1360,600,None,Move,browsing
1572268579.702,1347,608,None,Move,browsing
1572268579.71,1323,621,None,Move,browsing
1572268579.718,1307,630,None,Move,browsing
1572268579.724,1289,638,None,Move,browsing
1572268579.731,1266,649,None,Move,browsing
1572268579.74,1243,660,None,Move,browsing
1572268579.7470002,1226,667,None,Move,browsing
1572268579.756,1206,674,None,Move,browsing
1572268579.764,1190,679,None,Move,browsing
1572268579.772,1175,684,None,Move,browsing
1572268579.779,1164,687,None,Move,browsing
1572268579.788,1152,691,None,Move,browsing
1572268579.795,1140,695,None,Move,browsing
1572268579.801,1129,698,None,Move,browsing
1572268579.81,1117,701,None,Move,browsing
1572268579.8170002,1106,704,None,Move,browsing
1572268579.825,1095,707,None,Move,browsing
1572268579.834,1085,709,None,Move,browsing
1572268579.842,1075,710,None,Move,browsing
1572268579.85,1067,711,None,Move,browsing
1572268579.857,1056,712,None,Move,browsing
1572268579.865,1046,712,None,Move,browsing
1572268579.8720002,1036,712,None,Move,browsing
1572268579.88,1027,712,None,Move,browsing
1572268579.887,1018,713,None,Move,browsing
1572268579.896,1008,714,None,Move,browsing
1572268579.904,995,717,None,Move,browsing
1572268579.9120002,984,721,None,Move,browsing
1572268579.919,968,727,None,Move,browsing
1572268579.927,951,733,None,Move,browsing
1572268579.936,930,744,None,Move,browsing
1572268579.944,913,750,None,Move,browsing
1572268579.951,902,755,None,Move,browsing
1572268579.957,894,758,None,Move,browsing
1572268579.965,885,762,None,Move,browsing
1572268579.974,879,765,None,Move,browsing
1572268579.981,872,768,None,Move,browsing
1572268579.9889998,869,771,None,Move,browsing
1572268579.9970002,864,775,None,Move,browsing
1572268580.005,862,777,None,Move,browsing
1572268580.0129998,857,782,None,Move,browsing
1572268580.021,853,787,None,Move,browsing
1572268580.028,848,794,None,Move,browsing
1572268580.036,842,803,None,Move,browsing
1572268580.044,837,810,None,Move,browsing
1572268580.052,833,819,None,Move,browsing
1572268580.06,830,826,None,Move,browsing
1572268580.0679998,827,832,None,Move,browsing
1572268580.076,825,839,None,Move,browsing
1572268580.084,823,842,None,Move,browsing
1572268580.092,822,846,None,Move,browsing
1572268580.099,820,851,None,Move,browsing
1572268580.105,820,853,None,Move,browsing
1572268580.1139998,818,855,None,Move,browsing
1572268580.1220002,818,856,None,Move,browsing
1572268580.129,816,858,None,Move,browsing
1572268580.1379998,815,859,None,Move,browsing
1572268580.146,813,861,None,Move,browsing
1572268580.154,811,862,None,Move,browsing
1572268580.161,811,863,None,Move,browsing
1572268580.17,810,863,None,Move,browsing
1572268580.262,810,862,None,Move,browsing
1572268580.269,810,861,None,Move,browsing
1572268580.2770002,810,859,None,Move,browsing
1572268580.286,810,856,None,Move,browsing
1572268580.294,810,856,None,Move,browsing
1572268580.301,810,854,None,Move,browsing
1572268580.309,810,852,None,Move,browsing
1572268580.3170002,810,852,None,Move,browsing
1572268580.325,810,851,None,Move,browsing
1572268580.331,810,850,None,Move,browsing
1572268580.347,811,849,None,Move,browsing
1572268580.3639998,811,848,None,Move,browsing
1572268580.379,812,847,None,Move,browsing
1572268580.387,812,846,None,Move,browsing
1572268580.401,812,845,None,Move,browsing
1572268580.425,813,845,None,Move,browsing
1572268580.441,813,844,None,Move,browsing
1572268580.465,813,843,None,Move,browsing
1572268580.479,814,840,None,Move,browsing
1572268580.495,816,840,None,Move,browsing
1572268580.504,816,839,None,Move,browsing
1572268580.52,816,838,None,Move,browsing
1572268580.535,816,837,None,Move,browsing
1572268580.574,816,837,None,Move,browsing
1572268580.5979998,817,836,None,Move,browsing
1572268580.635,817,836,None,Move,browsing
1572268580.66,817,835,None,Move,browsing
1572268580.675,818,834,None,Move,browsing
1572268580.699,818,833,None,Move,browsing
1572268580.815,818,833,None,Move,browsing
1572268580.972,820,832,Left,Pressed,browsing
1572268580.972,820,832,None,Drag,browsing
1572268580.9870002,822,831,None,Drag,browsing
1572268580.995,823,831,None,Drag,browsing
1572268581.0029998,824,830,None,Drag,browsing
1572268581.01,825,830,None,Drag,browsing
1572268581.0170002,826,829,None,Drag,browsing
1572268581.025,827,829,None,Drag,browsing
1572268581.033,828,829,None,Drag,browsing
1572268581.042,830,829,None,Drag,browsing
1572268581.05,830,829,None,Drag,browsing
1572268581.0579998,831,829,None,Drag,browsing
1572268581.066,832,829,None,Drag,browsing
1572268581.074,833,829,None,Drag,browsing
1572268581.087,834,829,None,Drag,browsing
1572268581.166,834,829,None,Drag,browsing
1572268581.19,835,829,None,Drag,browsing
1572268581.205,835,829,None,Drag,browsing
1572268581.283,836,829,None,Drag,browsing
1572268581.321,836,829,None,Drag,browsing
1572268581.345,836,829,None,Drag,browsing
1572268581.385,837,829,None,Drag,browsing
1572268581.399,837,830,None,Drag,browsing
1572268581.424,838,830,None,Drag,browsing
1572268581.44,838,831,None,Drag,browsing
1572268581.526,838,831,None,Drag,browsing
1572268581.603,839,831,None,Drag,browsing
1572268581.6820002,839,832,None,Drag,browsing
1572268581.696,839,832,None,Drag,browsing
1572268581.72,839,832,None,Drag,browsing
1572268581.774,840,833,None,Drag,browsing
1572268581.798,840,833,None,Drag,browsing
1572268581.798,840,833,Left,Released,browsing
1572268582.032,839,834,None,Move,browsing
1572268582.048,837,835,None,Move,browsing
1572268582.056,834,835,None,Move,browsing
1572268582.064,831,835,None,Move,browsing
1572268582.07,829,835,None,Move,browsing
1572268582.0779998,827,835,None,Move,browsing
1572268582.086,826,835,None,Move,browsing
1572268582.094,824,835,None,Move,browsing
1572268582.1020002,823,835,None,Move,browsing
1572268582.11,823,835,None,Move,browsing
1572268582.117,822,835,None,Move,browsing
1572268582.1339998,821,835,None,Move,browsing
1572268582.156,821,835,Right,Pressed,browsing
1572268582.234,821,835,Right,Released,browsing
1572268582.359,821,835,None,Move,browsing
1572268582.3679998,822,835,None,Move,browsing
1572268582.3739998,824,835,None,Move,browsing
1572268582.3820002,831,835,None,Move,browsing
1572268582.39,838,836,None,Move,browsing
1572268582.3979998,849,839,None,Move,browsing
1572268582.406,857,841,None,Move,browsing
1572268582.413,866,845,None,Move,browsing
1572268582.4220002,877,848,None,Move,browsing
1572268582.43,888,851,None,Move,browsing
1572268582.437,897,854,None,Move,browsing
1572268582.445,905,857,None,Move,browsing
1572268582.452,914,861,None,Move,browsing
1572268582.46,922,864,None,Move,browsing
1572268582.468,929,867,None,Move,browsing
1572268582.475,935,870,None,Move,browsing
1572268582.4829998,941,873,None,Move,browsing
1572268582.492,945,875,None,Move,browsing
1572268582.5,948,876,None,Move,browsing
1572268582.508,950,878,None,Move,browsing
1572268582.516,952,878,None,Move,browsing
1572268582.524,954,880,None,Move,browsing
1572268582.53,955,880,None,Move,browsing
1572268582.538,957,880,None,Move,browsing
1572268582.554,957,881,None,Move,browsing
1572268582.562,959,881,None,Move,browsing
1572268582.586,959,882,None,Move,browsing
1572268582.6020002,960,882,None,Move,browsing
1572268582.6160002,960,882,None,Move,browsing
1572268582.64,961,882,None,Move,browsing
1572268582.664,961,883,None,Move,browsing
1572268582.742,961,883,Left,Pressed,browsing
1572268582.8579998,961,883,Left,Released,browsing
1572268582.935,962,883,None,Move,browsing
1572268582.959,964,884,None,Move,browsing
1572268582.967,966,884,None,Move,browsing
1572268582.975,968,885,None,Move,browsing
1572268582.982,970,885,None,Move,browsing
1572268582.9889998,975,885,None,Move,browsing
1572268582.998,979,885,None,Move,browsing
1572268583.0070002,988,885,None,Move,browsing
1572268583.0129998,994,885,None,Move,browsing
1572268583.021,1004,885,None,Move,browsing
1572268583.03,1015,885,None,Move,browsing
1572268583.038,1025,885,None,Move,browsing
1572268583.046,1036,885,None,Move,browsing
1572268583.052,1048,885,None,Move,browsing
1572268583.06,1060,885,None,Move,browsing
1572268583.0679998,1073,885,None,Move,browsing
1572268583.075,1085,886,None,Move,browsing
1572268583.083,1097,886,None,Move,browsing
1572268583.091,1109,886,None,Move,browsing
1572268583.1,1124,886,None,Move,browsing
1572268583.107,1136,887,None,Move,browsing
1572268583.115,1146,888,None,Move,browsing
1572268583.123,1158,888,None,Move,browsing
1572268583.131,1168,889,None,Move,browsing
1572268583.137,1176,889,None,Move,browsing
1572268583.146,1186,889,None,Move,browsing
1572268583.154,1194,889,None,Move,browsing
1572268583.1620002,1202,889,None,Move,browsing
1572268583.17,1212,889,None,Move,browsing
1572268583.177,1220,889,None,Move,browsing
1572268583.186,1228,889,None,Move,browsing
1572268583.1929998,1237,889,None,Move,browsing
1572268583.201,1245,889,None,Move,browsing
1572268583.207,1253,889,None,Move,browsing
1572268583.215,1259,889,None,Move,browsing
1572268583.224,1265,889,None,Move,browsing
1572268583.231,1267,890,None,Move,browsing
1572268583.2389998,1269,890,None,Move,browsing
1572268583.248,1269,890,None,Move,browsing
1572268583.592,1268,889,None,Move,browsing
1572268583.5979998,1261,882,None,Move,browsing
1572268583.605,1252,873,None,Move,browsing
1572268583.613,1241,862,None,Move,browsing
1572268583.621,1223,846,None,Move,browsing
1572268583.629,1200,824,None,Move,browsing
1572268583.637,1171,800,None,Move,browsing
1572268583.646,1143,775,None,Move,browsing
1572268583.654,1110,747,None,Move,browsing
1572268583.6620002,1078,720,None,Move,browsing
1572268583.668,1042,689,None,Move,browsing
1572268583.675,1006,654,None,Move,browsing
1572268583.684,966,617,None,Move,browsing
1572268583.6920002,924,577,None,Move,browsing
1572268583.7,877,534,None,Move,browsing
1572268583.707,832,493,None,Move,browsing
1572268583.715,796,461,None,Move,browsing
1572268583.7229998,760,432,None,Move,browsing
1572268583.731,732,411,None,Move,browsing
1572268583.74,710,396,None,Move,browsing
1572268583.746,697,387,None,Move,browsing
1572268583.754,687,380,None,Move,browsing
1572268583.762,678,375,None,Move,browsing
1572268583.77,672,371,None,Move,browsing
1572268583.778,666,367,None,Move,browsing
1572268583.785,661,364,None,Move,browsing
1572268583.794,659,363,None,Move,browsing
1572268583.802,657,361,None,Move,browsing
1572268583.81,656,361,None,Move,browsing
1572268583.8170002,656,360,None,Move,browsing
1572268583.823,655,360,None,Move,browsing
1572268583.831,654,360,None,Move,browsing
1572268583.847,653,359,None,Move,browsing
1572268583.863,651,359,None,Move,browsing
1572268583.879,647,360,None,Move,browsing
1572268583.887,644,361,None,Move,browsing
1572268583.895,642,362,None,Move,browsing
1572268583.901,637,364,None,Move,browsing
1572268583.909,633,365,None,Move,browsing
1572268583.917,626,365,None,Move,browsing
1572268583.925,622,365,None,Move,browsing
1572268583.934,615,365,None,Move,browsing
1572268583.9420002,607,367,None,Move,browsing
1572268583.949,600,367,None,Move,browsing
1572268583.958,592,368,None,Move,browsing
1572268583.965,582,369,None,Move,browsing
1572268583.972,574,369,None,Move,browsing
1572268583.98,563,370,None,Move,browsing
1572268583.988,552,371,None,Move,browsing
1572268583.995,541,373,None,Move,browsing
1572268584.004,533,374,None,Move,browsing
1572268584.012,527,375,None,Move,browsing
1572268584.02,522,375,None,Move,browsing
1572268584.0270002,520,375,None,Move,browsing
1572268584.036,518,375,None,Move,browsing
1572268584.045,514,376,None,Move,browsing
1572268584.05,511,376,None,Move,browsing
1572268584.0570002,504,377,None,Move,browsing
1572268584.066,500,377,None,Move,browsing
1572268584.074,494,378,None,Move,browsing
1572268584.082,487,379,None,Move,browsing
1572268584.09,479,380,None,Move,browsing
1572268584.097,471,382,None,Move,browsing
1572268584.106,464,383,None,Move,browsing
1572268584.113,455,386,None,Move,browsing
1572268584.12,447,388,None,Move,browsing
1572268584.127,438,390,None,Move,browsing
1572268584.1360002,429,392,None,Move,browsing
1572268584.144,418,396,None,Move,browsing
1572268584.1520002,409,399,None,Move,browsing
1572268584.16,400,400,None,Move,browsing
1572268584.168,395,401,None,Move,browsing
1572268584.176,391,401,None,Move,browsing
1572268584.184,384,401,None,Move,browsing
1572268584.1920002,381,401,None,Move,browsing
1572268584.198,375,401,None,Move,browsing
1572268584.206,369,402,None,Move,browsing
1572268584.216,365,402,None,Move,browsing
1572268584.222,361,402,None,Move,browsing
1572268584.23,359,402,None,Move,browsing
1572268584.238,357,403,None,Move,browsing
1572268584.246,355,403,None,Move,browsing
1572268584.254,354,403,None,Move,browsing
1572268584.262,352,403,None,Move,browsing
1572268584.27,351,403,None,Move,browsing
1572268584.276,350,404,None,Move,browsing
1572268584.284,349,404,None,Move,browsing
1572268584.291,348,404,None,Move,browsing
1572268584.299,347,404,None,Move,browsing
1572268584.3070002,347,405,None,Move,browsing
1572268584.315,345,405,None,Move,browsing
1572268584.331,344,407,None,Move,browsing
1572268584.339,343,407,None,Move,browsing
1572268584.345,342,408,None,Move,browsing
1572268584.361,342,409,None,Move,browsing
1572268584.377,340,410,None,Move,browsing
1572268584.401,340,410,None,Move,browsing
1572268584.418,338,412,None,Move,browsing
1572268584.44,337,412,None,Move,browsing
1572268584.448,335,412,None,Move,browsing
1572268584.456,330,410,None,Move,browsing
1572268584.464,325,407,None,Move,browsing
1572268584.472,316,403,None,Move,browsing
1572268584.48,309,400,None,Move,browsing
1572268584.488,301,397,None,Move,browsing
1572268584.496,290,394,None,Move,browsing
1572268584.502,279,392,None,Move,browsing
1572268584.51,266,389,None,Move,browsing
1572268584.518,254,388,None,Move,browsing
1572268584.526,241,388,None,Move,browsing
1572268584.534,231,388,None,Move,browsing
1572268584.542,222,388,None,Move,browsing
1572268584.55,215,388,None,Move,browsing
1572268584.5570002,210,388,None,Move,browsing
1572268584.566,207,387,None,Move,browsing
1572268584.574,204,387,None,Move,browsing
1572268584.58,204,387,None,Move,browsing
1572268584.587,202,387,None,Move,browsing
1572268584.603,201,387,None,Move,browsing
1572268584.674,201,387,None,Move,browsing
1572268584.698,201,387,None,Move,browsing
1572268584.776,202,387,None,Move,browsing
1572268584.792,202,386,None,Move,browsing
1572268584.806,204,385,None,Move,browsing
1572268584.814,204,383,None,Move,browsing
1572268584.822,204,383,None,Move,browsing
1572268584.83,205,381,None,Move,browsing
1572268584.837,205,381,None,Move,browsing
1572268584.8620002,205,380,None,Move,browsing
1572268584.877,205,379,None,Move,browsing
1572268584.8920002,206,378,None,Move,browsing
1572268584.908,206,376,None,Move,browsing
1572268584.923,206,376,None,Move,browsing
1572268584.947,206,375,None,Move,browsing
1572268584.962,206,375,None,Move,browsing
1572268584.985,206,374,None,Move,browsing
1572268585.0010002,206,374,None,Move,browsing
1572268585.026,206,374,None,Move,browsing
