client_timestamp,x,y,button,state,window
1572596017.1320002,990,556,None,Move,browsing
1572596017.14,990,561,None,Move,browsing
1572596017.1479998,990,565,None,Move,browsing
1572596017.156,989,571,None,Move,browsing
1572596017.164,989,578,None,Move,browsing
1572596017.1720002,989,584,None,Move,browsing
1572596017.18,989,591,None,Move,browsing
1572596017.188,989,599,None,Move,browsing
1572596017.196,990,610,None,Move,browsing
1572596017.204,993,623,None,Move,browsing
1572596017.21,995,635,None,Move,browsing
1572596017.218,999,649,None,Move,browsing
1572596017.226,1003,660,None,Move,browsing
1572596017.234,1007,670,None,Move,browsing
1572596017.242,1011,681,None,Move,browsing
1572596017.25,1016,691,None,Move,browsing
1572596017.258,1019,699,None,Move,browsing
1572596017.266,1023,708,None,Move,browsing
1572596017.274,1027,716,None,Move,browsing
1572596017.28,1031,725,None,Move,browsing
1572596017.288,1032,730,None,Move,browsing
1572596017.296,1035,735,None,Move,browsing
1572596017.304,1037,738,None,Move,browsing
1572596017.312,1039,743,None,Move,browsing
1572596017.32,1039,745,None,Move,browsing
1572596017.3279998,1041,747,None,Move,browsing
1572596017.336,1042,749,None,Move,browsing
1572596017.344,1043,752,None,Move,browsing
1572596017.35,1043,753,None,Move,browsing
1572596017.3579998,1044,754,None,Move,browsing
1572596017.3660002,1044,756,None,Move,browsing
1572596017.3739998,1044,757,None,Move,browsing
1572596017.3820002,1045,757,None,Move,browsing
1572596017.3979998,1045,758,None,Move,browsing
1572596017.414,1045,758,None,Move,browsing
1572596017.592,1045,758,None,Move,browsing
1572596017.6079998,1045,758,None,Move,browsing
1572596017.6320002,1045,757,None,Move,browsing
1572596017.646,1045,757,None,Move,browsing
1572596017.686,1045,756,None,Move,browsing
1572596017.764,1045,755,None,Move,browsing
1572596018.1220002,1047,760,None,Move,browsing
1572596018.13,1048,764,None,Move,browsing
1572596018.1379998,1048,767,None,Move,browsing
1572596018.146,1049,771,None,Move,browsing
1572596018.154,1049,774,None,Move,browsing
1572596018.16,1051,778,None,Move,browsing
1572596018.168,1051,780,None,Move,browsing
1572596018.176,1052,784,None,Move,browsing
1572596018.184,1053,789,None,Move,browsing
1572596018.1920002,1053,793,None,Move,browsing
1572596018.2,1054,797,None,Move,browsing
1572596018.208,1057,804,None,Move,browsing
1572596018.216,1059,811,None,Move,browsing
1572596018.224,1062,819,None,Move,browsing
1572596018.23,1065,824,None,Move,browsing
1572596018.238,1069,834,None,Move,browsing
1572596018.246,1071,842,None,Move,browsing
1572596018.254,1073,851,None,Move,browsing
1572596018.262,1075,856,None,Move,browsing
1572596018.27,1076,865,None,Move,browsing
1572596018.278,1077,871,None,Move,browsing
1572596018.286,1077,875,None,Move,browsing
1572596018.294,1078,879,None,Move,browsing
1572596018.302,1079,886,None,Move,browsing
1572596018.3079998,1080,890,None,Move,browsing
1572596018.316,1080,893,None,Move,browsing
1572596018.324,1080,897,None,Move,browsing
1572596018.332,1080,901,None,Move,browsing
1572596018.34,1080,903,None,Move,browsing
1572596018.3479998,1079,908,None,Move,browsing
1572596018.356,1078,910,None,Move,browsing
1572596018.365,1077,912,None,Move,browsing
1572596018.3720002,1076,914,None,Move,browsing
1572596018.38,1073,918,None,Move,browsing
1572596018.3860002,1071,920,None,Move,browsing
1572596018.394,1069,922,None,Move,browsing
1572596018.4020002,1066,925,None,Move,browsing
1572596018.41,1063,927,None,Move,browsing
