client_timestamp,x,y,button,state,window
1571213857.354,2254,193,None,Move,browsing
1571213857.37,2254,194,None,Move,browsing
1571213857.385,2253,196,None,Move,browsing
1571213857.4020002,2253,197,None,Move,browsing
1571213857.418,2253,197,None,Move,browsing
1571213857.4320002,2253,198,None,Move,browsing
1571213857.65,2253,197,None,Move,browsing
1571213857.665,2253,195,None,Move,browsing
1571213857.674,2253,195,None,Move,browsing
1571213857.6820002,2253,194,None,Move,browsing
1571213857.698,2253,194,None,Move,browsing
1571213858.087,2253,194,None,Move,browsing
1571213858.109,2253,195,None,Move,browsing
1571213858.125,2253,197,None,Move,browsing
1571213858.133,2253,199,None,Move,browsing
1571213858.141,2253,202,None,Move,browsing
1571213858.149,2253,202,None,Move,browsing
1571213858.157,2253,205,None,Move,browsing
1571213858.166,2253,207,None,Move,browsing
1571213858.174,2253,208,None,Move,browsing
1571213858.1820002,2253,211,None,Move,browsing
1571213858.188,2253,211,None,Move,browsing
1571213858.196,2253,212,None,Move,browsing
1571213858.204,2253,213,None,Move,browsing
1571213858.212,2254,213,None,Move,browsing
1571213858.228,2254,214,None,Move,browsing
1571213858.29,2255,214,None,Move,browsing
1571213858.298,2256,212,None,Move,browsing
1571213858.306,2258,211,None,Move,browsing
1571213858.313,2258,210,None,Move,browsing
1571213858.329,2258,210,None,Move,browsing
1571213858.343,2259,209,None,Move,browsing
1571213858.656,2259,209,None,Move,browsing
1571213858.68,2259,209,None,Move,browsing
1571213858.696,2260,209,None,Move,browsing
1571213858.734,2260,208,None,Move,browsing
1571213858.7570002,2260,208,None,Move,browsing
1571213858.782,2261,207,None,Move,browsing
1571213858.795,2261,207,None,Move,browsing
1571213858.82,2262,206,None,Move,browsing
1571213859.093,2262,206,None,Move,browsing
1571213859.099,2261,206,None,Move,browsing
1571213859.115,2260,207,None,Move,browsing
1571213859.123,2259,208,None,Move,browsing
1571213859.131,2258,209,None,Move,browsing
1571213859.147,2257,211,None,Move,browsing
1571213859.156,2255,212,None,Move,browsing
1571213859.163,2255,213,None,Move,browsing
1571213859.169,2253,214,None,Move,browsing
1571213859.177,2252,215,None,Move,browsing
1571213859.185,2251,216,None,Move,browsing
1571213859.202,2250,217,None,Move,browsing
1571213859.21,2249,217,None,Move,browsing
1571213859.226,2249,218,None,Move,browsing
1571213859.248,2248,219,None,Move,browsing
1571213872.356,2310,219,None,Move,browsing
1571213872.363,2405,230,None,Move,browsing
1571213872.371,2504,241,None,Move,browsing
1571213872.379,2597,252,None,Move,browsing
1571213872.385,2692,263,None,Move,browsing
1571213872.393,2780,274,None,Move,browsing
1571213872.4020002,2864,283,None,Move,browsing
1571213872.411,2938,289,None,Move,browsing
1571213872.417,2998,293,None,Move,browsing
1571213872.425,3055,293,None,Move,browsing
1571213872.444,3104,293,None,Move,browsing
1571213872.445,3145,293,None,Move,browsing
