client_timestamp,x,y,button,state,window
1568197048.1820002,3498,546,Left,Pressed,browsing
1568197048.262,3498,546,Left,Released,browsing
1568197048.724,3498,546,Left,Pressed,browsing
1568197048.801,3498,546,Left,Released,browsing
1568197058.976,3498,546,Left,Pressed,browsing
1568197059.076,3498,546,Left,Released,browsing
1568197060.092,3498,546,Left,Pressed,browsing
1568197060.189,3498,546,Left,Released,browsing
1568197060.824,3498,546,Left,Pressed,browsing
1568197060.905,3498,546,Left,Released,browsing
1568197061.44,3498,546,Left,Pressed,browsing
1568197061.535,3498,546,Left,Released,browsing
1568197062.094,3498,546,Left,Pressed,browsing
1568197062.167,3498,546,Left,Released,browsing
1568197062.2370002,3497,546,None,Move,browsing
1568197062.238,3497,546,None,Move,browsing
1568197062.2510002,3496,546,None,Move,browsing
1568197062.252,3496,546,None,Move,browsing
1568197062.329,3496,545,None,Move,browsing
1568197062.332,3496,545,None,Move,browsing
1568197062.334,3496,545,None,Move,browsing
1568197062.353,3493,541,None,Move,browsing
1568197062.354,3493,541,None,Move,browsing
1568197062.355,3493,541,None,Move,browsing
1568197062.361,3484,529,None,Move,browsing
1568197062.3620002,3484,529,None,Move,browsing
1568197062.363,3484,529,None,Move,browsing
1568197062.369,3469,512,None,Move,browsing
1568197062.37,3469,512,None,Move,browsing
1568197062.371,3469,512,None,Move,browsing
1568197062.377,3454,496,None,Move,browsing
1568197062.3779998,3454,496,None,Move,browsing
1568197062.379,3454,496,None,Move,browsing
1568197062.385,3430,470,None,Move,browsing
1568197062.3860002,3430,470,None,Move,browsing
1568197062.387,3430,470,None,Move,browsing
1568197062.391,3401,441,None,Move,browsing
1568197062.3920002,3401,441,None,Move,browsing
1568197062.393,3401,441,None,Move,browsing
1568197062.399,3361,404,None,Move,browsing
1568197062.4,3361,404,None,Move,browsing
1568197062.407,3321,375,None,Move,browsing
1568197062.408,3321,375,None,Move,browsing
1568197062.415,3272,344,None,Move,browsing
1568197062.416,3272,344,None,Move,browsing
1568197062.423,3226,315,None,Move,browsing
1568197062.424,3226,315,None,Move,browsing
1568197062.431,3179,291,None,Move,browsing
1568197062.4320002,3179,291,None,Move,browsing
1568197062.439,3134,269,None,Move,browsing
1568197062.44,3134,269,None,Move,browsing
1568197062.447,3087,248,None,Move,browsing
1568197062.448,3087,248,None,Move,browsing
1568197062.449,3087,248,None,Move,browsing
1568197062.455,3042,228,None,Move,browsing
1568197062.456,3042,228,None,Move,browsing
1568197062.461,3003,214,None,Move,browsing
1568197062.462,3003,214,None,Move,browsing
1568197062.469,2960,198,None,Move,browsing
1568197062.469,2960,198,None,Move,browsing
1568197062.4770002,2916,185,None,Move,browsing
1568197062.4770002,2916,185,None,Move,browsing
1568197062.485,2876,176,None,Move,browsing
1568197062.485,2876,176,None,Move,browsing
1568197062.4929998,2841,167,None,Move,browsing
1568197062.4929998,2841,167,None,Move,browsing
1568197062.5,2807,162,None,Move,browsing
1568197062.5010002,2807,162,None,Move,browsing
1568197062.502,2807,162,None,Move,browsing
1568197062.508,2778,157,None,Move,browsing
1568197062.5089998,2778,157,None,Move,browsing
1568197062.5170002,2757,153,None,Move,browsing
1568197062.5170002,2757,153,None,Move,browsing
1568197062.525,2739,151,None,Move,browsing
1568197062.525,2739,151,None,Move,browsing
1568197062.53,2726,148,None,Move,browsing
1568197062.531,2726,148,None,Move,browsing
1568197062.532,2726,148,None,Move,browsing
1568197062.538,2714,146,None,Move,browsing
1568197062.539,2714,146,None,Move,browsing
1568197062.54,2714,146,None,Move,browsing
1568197062.546,2704,145,None,Move,browsing
1568197062.5470002,2704,145,None,Move,browsing
1568197062.548,2704,145,None,Move,browsing
1568197062.554,2696,143,None,Move,browsing
1568197062.555,2696,143,None,Move,browsing
1568197062.562,2690,142,None,Move,browsing
1568197062.563,2690,142,None,Move,browsing
1568197062.57,2683,141,None,Move,browsing
1568197062.571,2683,141,None,Move,browsing
1568197062.5779998,2677,138,None,Move,browsing
1568197062.579,2677,138,None,Move,browsing
1568197062.58,2677,138,None,Move,browsing
1568197062.586,2675,137,None,Move,browsing
1568197062.587,2675,137,None,Move,browsing
1568197062.594,2671,136,None,Move,browsing
1568197062.595,2671,136,None,Move,browsing
1568197062.596,2671,136,None,Move,browsing
1568197062.6,2670,134,None,Move,browsing
1568197062.601,2670,134,None,Move,browsing
1568197062.6079998,2668,134,None,Move,browsing
1568197062.609,2668,134,None,Move,browsing
1568197062.6160002,2666,131,None,Move,browsing
1568197062.617,2666,131,None,Move,browsing
1568197062.6239998,2665,130,None,Move,browsing
1568197062.625,2665,130,None,Move,browsing
1568197062.6260002,2665,130,None,Move,browsing
1568197062.6320002,2664,129,None,Move,browsing
1568197062.633,2664,129,None,Move,browsing
1568197062.6339998,2664,129,None,Move,browsing
1568197062.641,2661,126,None,Move,browsing
1568197062.6420002,2661,126,None,Move,browsing
1568197062.6479998,2658,123,None,Move,browsing
1568197062.649,2658,123,None,Move,browsing
1568197062.65,2658,123,None,Move,browsing
1568197062.657,2656,120,None,Move,browsing
1568197062.658,2656,120,None,Move,browsing
1568197062.665,2653,118,None,Move,browsing
1568197062.666,2653,118,None,Move,browsing
1568197062.671,2651,116,None,Move,browsing
1568197062.6720002,2651,116,None,Move,browsing
1568197062.679,2649,113,None,Move,browsing
1568197062.68,2649,113,None,Move,browsing
1568197062.687,2649,112,None,Move,browsing
1568197062.688,2649,112,None,Move,browsing
1568197062.695,2648,110,None,Move,browsing
1568197062.696,2648,110,None,Move,browsing
1568197062.7029998,2646,107,None,Move,browsing
1568197062.704,2646,107,None,Move,browsing
1568197062.711,2645,104,None,Move,browsing
1568197062.712,2645,104,None,Move,browsing
1568197062.7129998,2645,104,None,Move,browsing
1568197062.719,2642,100,None,Move,browsing
1568197062.72,2642,100,None,Move,browsing
1568197062.721,2642,100,None,Move,browsing
1568197062.7270002,2639,95,None,Move,browsing
1568197062.728,2639,95,None,Move,browsing
1568197062.729,2639,95,None,Move,browsing
1568197062.735,2636,92,None,Move,browsing
1568197062.736,2636,92,None,Move,browsing
1568197062.7370002,2636,92,None,Move,browsing
1568197062.7410002,2631,87,None,Move,browsing
1568197062.742,2631,87,None,Move,browsing
1568197062.7429998,2631,87,None,Move,browsing
1568197062.7489998,2629,85,None,Move,browsing
1568197062.75,2629,85,None,Move,browsing
1568197062.7510002,2629,85,None,Move,browsing
1568197062.7570002,2624,81,None,Move,browsing
1568197062.758,2624,81,None,Move,browsing
1568197062.7589998,2624,81,None,Move,browsing
1568197062.765,2619,77,None,Move,browsing
1568197062.766,2619,77,None,Move,browsing
1568197062.7670002,2619,77,None,Move,browsing
1568197062.7729998,2614,73,None,Move,browsing
1568197062.774,2614,73,None,Move,browsing
1568197062.775,2614,73,None,Move,browsing
1568197062.781,2610,70,None,Move,browsing
1568197062.782,2610,70,None,Move,browsing
1568197062.783,2610,70,None,Move,browsing
1568197062.789,2602,66,None,Move,browsing
1568197062.79,2602,66,None,Move,browsing
1568197062.791,2602,66,None,Move,browsing
1568197062.7970002,2595,62,None,Move,browsing
1568197062.798,2595,62,None,Move,browsing
1568197062.799,2595,62,None,Move,browsing
1568197062.805,2587,60,None,Move,browsing
1568197062.806,2587,60,None,Move,browsing
1568197062.8070002,2587,60,None,Move,browsing
1568197062.811,2578,57,None,Move,browsing
1568197062.812,2578,57,None,Move,browsing
1568197062.819,2568,56,None,Move,browsing
1568197062.82,2568,56,None,Move,browsing
1568197062.827,2554,53,None,Move,browsing
1568197062.8279998,2554,53,None,Move,browsing
1568197062.835,2541,51,None,Move,browsing
1568197062.836,2541,51,None,Move,browsing
1568197062.843,2528,51,None,Move,browsing
1568197062.844,2528,51,None,Move,browsing
1568197062.851,2513,50,None,Move,browsing
1568197062.8520002,2513,50,None,Move,browsing
1568197062.859,2499,45,None,Move,browsing
1568197062.86,2499,45,None,Move,browsing
1568197062.867,2479,37,None,Move,browsing
1568197062.8679998,2479,37,None,Move,browsing
1568197062.885,2461,27,None,Move,browsing
1568197062.8860002,2461,27,None,Move,browsing
1568197062.887,2439,15,None,Move,browsing
1568197062.8879998,2439,15,None,Move,browsing
1568197062.889,2427,9,None,Move,browsing
1568197062.89,2427,9,None,Move,browsing
1568197062.897,2417,5,None,Move,browsing
1568197062.897,2417,5,None,Move,browsing
1568197062.899,2417,5,None,Move,browsing
1568197062.905,2409,2,None,Move,browsing
1568197062.906,2409,2,None,Move,browsing
1568197062.913,2401,-1,None,Move,browsing
1568197062.914,2401,-1,None,Move,browsing
1568197062.915,2401,-1,None,Move,browsing
1568197062.921,2392,0,None,Move,browsing
1568197062.9220002,2392,0,None,Move,browsing
1568197062.929,2384,0,None,Move,browsing
1568197062.93,2384,0,None,Move,browsing
1568197062.937,2383,0,None,Move,browsing
1568197062.937,2383,0,None,Move,browsing
1568197062.944,2382,1,None,Move,browsing
1568197062.945,2382,1,None,Move,browsing
1568197063.076,2382,0,None,Move,browsing
1568197063.077,2382,0,None,Move,browsing
1568197063.0779998,2382,0,None,Move,browsing
1568197063.092,2383,1,None,Move,browsing
1568197063.093,2383,1,None,Move,browsing
1568197063.094,2383,1,None,Move,browsing
1568197063.106,2386,3,None,Move,browsing
1568197063.107,2386,3,None,Move,browsing
1568197063.1079998,2386,3,None,Move,browsing
1568197063.1139998,2387,3,None,Move,browsing
1568197063.115,2387,3,None,Move,browsing
1568197063.1220002,2390,5,None,Move,browsing
1568197063.123,2390,5,None,Move,browsing
1568197063.1239998,2390,5,None,Move,browsing
1568197063.13,2390,6,None,Move,browsing
1568197063.131,2390,6,None,Move,browsing
1568197063.1320002,2390,6,None,Move,browsing
1568197063.1379998,2392,7,None,Move,browsing
1568197063.139,2392,7,None,Move,browsing
1568197063.14,2392,7,None,Move,browsing
1568197063.146,2394,9,None,Move,browsing
1568197063.147,2394,9,None,Move,browsing
1568197063.1479998,2394,9,None,Move,browsing
1568197063.155,2395,10,None,Move,browsing
1568197063.156,2395,10,None,Move,browsing
1568197063.163,2396,11,None,Move,browsing
1568197063.164,2396,11,None,Move,browsing
1568197063.169,2396,11,None,Move,browsing
1568197063.17,2396,11,None,Move,browsing
1568197063.185,2397,11,None,Move,browsing
1568197063.186,2397,11,None,Move,browsing
1568197063.2389998,2397,12,None,Move,browsing
1568197063.24,2397,12,None,Move,browsing
1568197063.381,2398,13,None,Move,browsing
1568197063.3820002,2398,13,None,Move,browsing
1568197063.383,2398,13,None,Move,browsing
1568197063.387,2398,14,None,Move,browsing
1568197063.387,2398,14,None,Move,browsing
1568197063.389,2398,14,None,Move,browsing
1568197063.395,2398,16,None,Move,browsing
1568197063.396,2398,16,None,Move,browsing
1568197063.397,2398,16,None,Move,browsing
1568197063.403,2398,16,None,Move,browsing
1568197063.404,2398,16,None,Move,browsing
1568197063.405,2398,16,None,Move,browsing
1568197063.411,2398,17,None,Move,browsing
1568197063.4120002,2398,17,None,Move,browsing
1568197063.4120002,2398,17,None,Move,browsing
1568197063.419,2398,17,None,Move,browsing
1568197063.42,2398,17,None,Move,browsing
1568197063.421,2398,17,None,Move,browsing
1568197063.4420002,2398,18,None,Move,browsing
1568197063.4429998,2398,18,None,Move,browsing
1568197063.444,2398,18,None,Move,browsing
1568197063.457,2398,19,None,Move,browsing
1568197063.458,2398,19,None,Move,browsing
1568197063.459,2398,19,None,Move,browsing
1568197063.543,2398,19,Left,Pressed,browsing
1568197063.6279998,2398,19,Left,Released,browsing
1568197063.949,2398,19,None,Move,browsing
1568197063.95,2398,19,None,Move,browsing
1568197063.951,2398,19,None,Move,browsing
1568197063.971,2398,20,None,Move,browsing
1568197063.9729998,2398,20,None,Move,browsing
1568197063.975,2398,20,None,Move,browsing
1568197064.0110002,2398,20,None,Move,browsing
1568197064.0129998,2398,20,None,Move,browsing
1568197064.015,2398,20,None,Move,browsing
1568197064.025,2398,22,None,Move,browsing
1568197064.0270002,2398,22,None,Move,browsing
1568197064.029,2398,22,None,Move,browsing
1568197064.041,2398,24,None,Move,browsing
1568197064.043,2398,24,None,Move,browsing
1568197064.045,2398,24,None,Move,browsing
1568197064.049,2398,27,None,Move,browsing
1568197064.051,2398,27,None,Move,browsing
1568197064.053,2398,27,None,Move,browsing
1568197064.0570002,2398,30,None,Move,browsing
1568197064.0570002,2398,30,None,Move,browsing
1568197064.06,2398,30,None,Move,browsing
1568197064.064,2398,34,None,Move,browsing
1568197064.065,2398,34,None,Move,browsing
1568197064.066,2398,34,None,Move,browsing
1568197064.073,2398,41,None,Move,browsing
1568197064.073,2398,41,None,Move,browsing
1568197064.074,2398,41,None,Move,browsing
1568197064.08,2397,48,None,Move,browsing
1568197064.081,2397,48,None,Move,browsing
1568197064.082,2397,48,None,Move,browsing
1568197064.089,2397,53,None,Move,browsing
1568197064.089,2397,53,None,Move,browsing
1568197064.09,2397,53,None,Move,browsing
1568197064.095,2397,64,None,Move,browsing
1568197064.095,2397,64,None,Move,browsing
1568197064.096,2397,64,None,Move,browsing
1568197064.1020002,2397,75,None,Move,browsing
1568197064.103,2397,75,None,Move,browsing
1568197064.104,2397,75,None,Move,browsing
1568197064.121,2397,87,None,Move,browsing
1568197064.1220002,2397,87,None,Move,browsing
1568197064.123,2397,87,None,Move,browsing
1568197064.1239998,2397,100,None,Move,browsing
1568197064.125,2397,100,None,Move,browsing
1568197064.1260002,2397,114,None,Move,browsing
1568197064.127,2397,114,None,Move,browsing
1568197064.1339998,2398,131,None,Move,browsing
1568197064.135,2398,131,None,Move,browsing
1568197064.1420002,2400,156,None,Move,browsing
1568197064.143,2400,156,None,Move,browsing
1568197064.15,2401,187,None,Move,browsing
1568197064.151,2401,187,None,Move,browsing
1568197064.158,2406,218,None,Move,browsing
1568197064.159,2406,218,None,Move,browsing
1568197064.166,2409,249,None,Move,browsing
1568197064.167,2409,249,None,Move,browsing
1568197064.168,2409,249,None,Move,browsing
1568197064.1720002,2414,278,None,Move,browsing
