client_timestamp,x,y,button,state,window
1571297758.226,2761,235,Left,Pressed,browsing
1571297758.345,2761,235,Left,Released,browsing
1571297825.407,2761,235,Right,Pressed,browsing
1571297825.5,2761,235,Right,Released,browsing
1571297826.6,2766,237,None,Move,browsing
1571297826.6079998,2783,248,None,Move,browsing
1571297826.6139998,2796,255,None,Move,browsing
1571297826.6220002,2806,260,None,Move,browsing
1571297826.63,2813,267,None,Move,browsing
1571297826.6379998,2817,270,None,Move,browsing
1571297826.646,2820,275,None,Move,browsing
1571297826.654,2822,281,None,Move,browsing
1571297826.6620002,2824,286,None,Move,browsing
1571297826.67,2827,294,None,Move,browsing
1571297826.678,2830,301,None,Move,browsing
1571297826.684,2833,309,None,Move,browsing
1571297826.6920002,2836,315,None,Move,browsing
1571297826.7,2839,322,None,Move,browsing
1571297826.708,2843,331,None,Move,browsing
1571297826.716,2847,338,None,Move,browsing
1571297826.724,2851,345,None,Move,browsing
1571297826.732,2857,352,None,Move,browsing
1571297826.74,2862,359,None,Move,browsing
1571297826.748,2867,366,None,Move,browsing
1571297826.755,2873,372,None,Move,browsing
1571297826.762,2876,377,None,Move,browsing
1571297826.77,2879,382,None,Move,browsing
1571297826.778,2880,384,None,Move,browsing
1571297826.786,2882,386,None,Move,browsing
1571297826.794,2883,388,None,Move,browsing
1571297826.802,2883,389,None,Move,browsing
1571297826.81,2883,391,None,Move,browsing
1571297826.826,2883,391,None,Move,browsing
1571297826.84,2883,392,None,Move,browsing
1571297826.856,2883,392,None,Move,browsing
1571297826.88,2883,393,None,Move,browsing
1571297826.897,2882,394,None,Move,browsing
1571297826.918,2881,395,None,Move,browsing
1571297865.356,2881,395,None,Move,browsing
1571297865.597,2881,395,Right,Pressed,browsing
1571297865.689,2881,395,Right,Released,browsing
1571297866.728,2882,395,None,Move,browsing
1571297866.734,2897,416,None,Move,browsing
1571297866.742,2927,449,None,Move,browsing
1571297866.75,2957,486,None,Move,browsing
1571297866.758,2986,521,None,Move,browsing
1571297866.766,3010,554,None,Move,browsing
1571297866.774,3035,595,None,Move,browsing
1571297866.782,3054,627,None,Move,browsing
1571297866.79,3075,669,None,Move,browsing
1571297866.798,3091,700,None,Move,browsing
1571297866.804,3105,737,None,Move,browsing
1571297866.812,3122,771,None,Move,browsing
