client_timestamp,x,y,button,state,window
1573809772.4529998,787,100,None,Move,browsing
1573809772.461,778,91,None,Move,browsing
1573809772.469,768,84,None,Move,browsing
1573809772.4770002,758,76,None,Move,browsing
1573809772.485,746,67,None,Move,browsing
1573809772.518,736,59,None,Move,browsing
1573809772.519,711,37,None,Move,browsing
1573809772.551,703,28,None,Move,browsing
1573809772.553,685,11,None,Move,browsing
1573809772.555,679,5,None,Move,browsing
1573809772.563,675,0,None,Move,browsing
1573809772.571,673,-2,None,Move,browsing
1573809772.577,669,-5,None,Move,browsing
1573809772.585,667,-2,None,Move,browsing
1573809772.593,664,-5,None,Move,browsing
1573809772.601,662,-4,None,Move,browsing
1573809772.609,660,-3,None,Move,browsing
1573809772.617,659,-1,None,Move,browsing
1573809772.625,657,-2,None,Move,browsing
1573809772.633,655,-3,None,Move,browsing
1573809772.639,654,0,None,Move,browsing
1573809772.647,653,-1,None,Move,browsing
1573809772.655,651,-3,None,Move,browsing
1573809772.671,650,0,None,Move,browsing
1573809772.679,649,-1,None,Move,browsing
1573809772.687,649,-1,None,Move,browsing
1573809772.7029998,648,-2,None,Move,browsing
1573809772.709,646,-1,None,Move,browsing
1573809772.725,646,-1,None,Move,browsing
1573809772.7329998,646,-1,None,Move,browsing
1573809772.7410002,645,0,None,Move,browsing
1573809772.7570002,645,-2,None,Move,browsing
1573809773.207,645,1,None,Move,browsing
1573809773.222,645,2,None,Move,browsing
1573809773.231,645,3,None,Move,browsing
1573809773.2470002,645,4,None,Move,browsing
1573809773.254,645,5,None,Move,browsing
1573809773.27,645,6,None,Move,browsing
1573809773.285,645,7,None,Move,browsing
1573809773.292,645,8,None,Move,browsing
1573809773.309,645,9,None,Move,browsing
1573809773.325,646,10,None,Move,browsing
1573809773.341,646,11,None,Move,browsing
1573809773.354,646,12,None,Move,browsing
1573809773.395,646,12,None,Move,browsing
1573809773.551,646,14,None,Move,browsing
1573809773.5570002,646,16,None,Move,browsing
1573809773.565,646,18,None,Move,browsing
1573809773.573,645,23,None,Move,browsing
1573809773.581,645,30,None,Move,browsing
1573809773.589,645,38,None,Move,browsing
1573809773.597,646,52,None,Move,browsing
1573809773.604,649,72,None,Move,browsing
1573809773.6220002,659,97,None,Move,browsing
1573809773.623,670,125,None,Move,browsing
1573809773.627,685,159,None,Move,browsing
1573809773.635,698,190,None,Move,browsing
1573809773.6420002,720,232,None,Move,browsing
1573809773.651,738,269,None,Move,browsing
1573809773.668,762,304,None,Move,browsing
1573809773.67,788,330,None,Move,browsing
1573809773.674,817,357,None,Move,browsing
1573809773.6829998,849,379,None,Move,browsing
1573809773.69,892,400,None,Move,browsing
