client_timestamp,x,y,button,state,window
1569932237.166,109,187,None,Move,browsing
1569932237.181,110,189,None,Move,browsing
1569932237.187,111,190,None,Move,browsing
1569932237.198,114,191,None,Move,browsing
1569932237.2029998,120,194,None,Move,browsing
1569932237.214,127,196,None,Move,browsing
1569932237.221,138,200,None,Move,browsing
1569932237.2270002,152,203,None,Move,browsing
1569932237.232,171,210,None,Move,browsing
1569932237.244,197,219,None,Move,browsing
1569932237.2489998,226,227,None,Move,browsing
1569932237.26,257,239,None,Move,browsing
1569932237.268,293,252,None,Move,browsing
1569932237.275,334,265,None,Move,browsing
1569932237.281,375,278,None,Move,browsing
1569932237.292,410,290,None,Move,browsing
1569932237.3,457,304,None,Move,browsing
1569932237.305,503,319,None,Move,browsing
1569932237.314,552,333,None,Move,browsing
1569932237.319,600,347,None,Move,browsing
1569932237.33,648,358,None,Move,browsing
1569932237.337,691,368,None,Move,browsing
1569932237.346,734,377,None,Move,browsing
1569932237.353,774,386,None,Move,browsing
1569932237.361,814,395,None,Move,browsing
1569932237.3679998,848,400,None,Move,browsing
1569932237.375,879,403,None,Move,browsing
1569932237.3820002,905,405,None,Move,browsing
1569932237.3879998,919,406,None,Move,browsing
1569932237.399,930,407,None,Move,browsing
1569932237.406,935,410,None,Move,browsing
1569932237.415,936,413,None,Move,browsing
1569932237.897,938,408,None,Move,browsing
1569932237.905,940,408,None,Move,browsing
1569932237.915,942,408,None,Move,browsing
1569932237.929,945,407,None,Move,browsing
1569932237.938,947,406,None,Move,browsing
1569932237.944,947,406,None,Move,browsing
1569932237.959,948,406,None,Move,browsing
1569932237.975,949,406,None,Move,browsing
1569932237.9989998,949,406,None,Move,browsing
1569932238.015,950,406,None,Move,browsing
1569932238.0370002,950,406,None,Move,browsing
1569932238.053,950,406,None,Move,browsing
1569932238.092,950,406,None,Move,browsing
1569932238.115,950,406,None,Move,browsing
1569932238.139,950,406,None,Move,browsing
1569932238.156,950,405,None,Move,browsing
1569932238.177,950,405,None,Move,browsing
1569932238.1929998,950,405,None,Move,browsing
1569932238.217,949,405,None,Move,browsing
1569932238.254,949,405,None,Move,browsing
1569932238.272,952,405,None,Move,browsing
1569932238.276,958,405,None,Move,browsing
1569932238.288,962,405,None,Move,browsing
1569932238.296,969,405,None,Move,browsing
1569932238.3,975,405,None,Move,browsing
1569932238.309,981,405,None,Move,browsing
1569932238.314,990,405,None,Move,browsing
1569932238.325,998,405,None,Move,browsing
1569932238.331,1005,405,None,Move,browsing
1569932238.342,1013,404,None,Move,browsing
1569932238.347,1023,403,None,Move,browsing
1569932238.3579998,1035,401,None,Move,browsing
1569932238.3620002,1051,400,None,Move,browsing
1569932238.373,1074,398,None,Move,browsing
1569932238.379,1098,398,None,Move,browsing
1569932238.3860002,1128,398,None,Move,browsing
1569932238.393,1153,398,None,Move,browsing
1569932238.404,1181,397,None,Move,browsing
1569932238.411,1208,397,None,Move,browsing
1569932238.42,1235,397,None,Move,browsing
1569932238.427,1262,397,None,Move,browsing
1569932238.4329998,1284,397,None,Move,browsing
1569932238.4420002,1306,397,None,Move,browsing
1569932238.45,1329,397,None,Move,browsing
1569932238.456,1351,398,None,Move,browsing
1569932238.465,1368,400,None,Move,browsing
1569932238.4729998,1386,401,None,Move,browsing
1569932238.478,1398,402,None,Move,browsing
1569932238.4870002,1407,403,None,Move,browsing
1569932238.495,1417,404,None,Move,browsing
1569932238.506,1420,404,None,Move,browsing
1569932238.514,1424,405,None,Move,browsing
1569932238.519,1424,405,None,Move,browsing
1569932238.536,1425,405,None,Move,browsing
1569932238.6520002,1425,405,None,Move,browsing
1569932238.666,1428,406,None,Move,browsing
1569932238.675,1432,407,None,Move,browsing
1569932238.684,1437,407,None,Move,browsing
1569932238.6920002,1443,408,None,Move,browsing
1569932238.699,1452,409,None,Move,browsing
1569932238.707,1460,410,None,Move,browsing
1569932238.716,1466,410,None,Move,browsing
1569932238.724,1472,411,None,Move,browsing
1569932238.732,1473,411,None,Move,browsing
1569932238.7370002,1474,411,None,Move,browsing
1569932238.746,1474,411,None,Move,browsing
1569932238.754,1475,411,None,Move,browsing
1569932238.7610002,1475,411,None,Move,browsing
1569932238.769,1474,411,None,Move,browsing
1569932238.778,1473,411,None,Move,browsing
1569932238.785,1472,408,None,Move,browsing
1569932238.794,1471,408,None,Move,browsing
1569932239.2510002,1467,409,None,Move,browsing
1569932239.26,1464,410,None,Move,browsing
1569932239.2670002,1461,411,None,Move,browsing
1569932239.275,1461,411,None,Move,browsing
1569932239.282,1458,411,None,Move,browsing
1569932239.291,1458,411,None,Move,browsing
1569932239.2970002,1456,411,None,Move,browsing
1569932239.304,1453,411,None,Move,browsing
1569932239.313,1453,411,None,Move,browsing
1569932239.321,1450,411,None,Move,browsing
1569932239.327,1448,411,None,Move,browsing
1569932239.335,1445,411,None,Move,browsing
1569932239.346,1441,411,None,Move,browsing
1569932239.3520002,1439,411,None,Move,browsing
1569932239.361,1437,411,None,Move,browsing
1569932239.3660002,1435,411,None,Move,browsing
1569932239.3760002,1434,411,None,Move,browsing
1569932239.3820002,1433,410,None,Move,browsing
1569932239.391,1433,410,None,Move,browsing
1569932239.405,1432,410,None,Move,browsing
1569932239.4320002,1432,410,None,Move,browsing
1569932239.448,1431,409,None,Move,browsing
1569932239.468,1431,408,None,Move,browsing
1569932239.563,1433,410,None,Move,browsing
1569932239.571,1435,410,None,Move,browsing
1569932239.579,1439,412,None,Move,browsing
1569932239.587,1441,414,None,Move,browsing
1569932239.596,1444,415,None,Move,browsing
1569932239.6020002,1447,417,None,Move,browsing
1569932239.61,1449,419,None,Move,browsing
1569932239.6160002,1451,420,None,Move,browsing
1569932239.625,1454,422,None,Move,browsing
1569932239.6339998,1457,424,None,Move,browsing
1569932239.6420002,1459,424,None,Move,browsing
1569932239.6479998,1461,426,None,Move,browsing
1569932239.656,1463,426,None,Move,browsing
1569932239.664,1464,427,None,Move,browsing
1569932239.67,1464,428,None,Move,browsing
1569932239.688,1465,428,None,Move,browsing
1569932239.712,1466,428,None,Move,browsing
1569932250.952,1489,424,None,Move,browsing
1569932250.958,1507,420,None,Move,browsing
1569932250.968,1528,417,None,Move,browsing
1569932250.975,1543,415,None,Move,browsing
1569932250.984,1558,413,None,Move,browsing
1569932250.992,1576,410,None,Move,browsing
1569932250.9970002,1597,406,None,Move,browsing
1569932251.006,1619,400,None,Move,browsing
1569932251.014,1640,396,None,Move,browsing
1569932251.022,1659,392,None,Move,browsing
1569932251.03,1680,388,None,Move,browsing
1569932251.034,1693,384,None,Move,browsing
1569932251.045,1703,381,None,Move,browsing
1569932251.052,1713,377,None,Move,browsing
1569932251.059,1718,374,None,Move,browsing
1569932251.07,1723,371,None,Move,browsing
1569932251.076,1727,367,None,Move,browsing
1569932251.08,1729,365,None,Move,browsing
1569932251.091,1731,363,None,Move,browsing
1569932251.097,1735,358,None,Move,browsing
1569932251.107,1738,353,None,Move,browsing
1569932251.1120002,1740,351,None,Move,browsing
1569932251.1239998,1740,348,None,Move,browsing
1569932251.129,1742,346,None,Move,browsing
1569932251.14,1743,343,None,Move,browsing
1569932251.146,1745,341,None,Move,browsing
1569932251.154,1746,339,None,Move,browsing
1569932251.1620002,1747,338,None,Move,browsing
1569932251.169,1747,337,None,Move,browsing
1569932251.178,1748,336,None,Move,browsing
1569932251.186,1749,335,None,Move,browsing
1569932251.1929998,1752,331,None,Move,browsing
1569932251.197,1756,328,None,Move,browsing
1569932251.21,1761,325,None,Move,browsing
1569932251.215,1768,323,None,Move,browsing
1569932251.224,1775,321,None,Move,browsing
1569932251.232,1778,321,None,Move,browsing
1569932251.24,1782,321,None,Move,browsing
1569932251.248,1786,321,None,Move,browsing
1569932251.255,1789,321,None,Move,browsing
1569932251.264,1790,321,None,Move,browsing
1569932251.269,1792,321,None,Move,browsing
1569932251.282,1792,321,None,Move,browsing
