client_timestamp,x,y,button,state,window
1571922762.4,2642,430,Left,Pressed,development
1571922762.508,2642,430,Left,Released,development
1571922785.42,2617,426,None,Move,development
1571922785.427,2547,403,None,Move,development
1571922785.428,2453,380,None,Move,development
1571922785.444,2207,334,None,Move,development
1571922785.46,1912,315,None,Move,development
1571922785.4729998,1763,310,None,Move,development
1571922785.481,1628,310,None,Move,development
1571922785.4889998,1515,310,None,Move,development
1571922785.4970002,1425,316,None,Move,development
1571922785.505,1355,320,None,Move,development
1571922785.5129998,1302,324,None,Move,development
1571922785.521,1266,329,None,Move,development
1571922785.5270002,1238,341,None,Move,development
1571922785.536,1219,352,None,Move,development
1571922785.544,1204,366,None,Move,development
1571922785.552,1193,383,None,Move,development
1571922785.56,1184,403,None,Move,development
1571922785.5679998,1178,424,None,Move,development
1571922785.576,1178,446,None,Move,development
1571922785.584,1178,471,None,Move,development
1571922785.591,1184,498,None,Move,development
1571922785.597,1198,534,None,Move,development
1571922785.605,1214,568,None,Move,development
1571922785.613,1233,605,None,Move,development
1571922785.621,1253,639,None,Move,development
1571922785.629,1279,675,None,Move,development
1571922785.637,1304,703,None,Move,development
1571922785.645,1331,732,None,Move,development
1571922785.653,1356,756,None,Move,development
1571922785.661,1384,779,None,Move,development
1571922785.667,1407,798,None,Move,development
1571922785.675,1425,815,None,Move,development
1571922785.6829998,1435,824,None,Move,development
1571922785.691,1447,834,None,Move,development
1571922785.699,1453,840,None,Move,development
1571922785.707,1458,847,None,Move,development
1571922785.712,1460,848,None,Move,development
1571922785.728,1462,850,None,Move,development
1571922785.7589998,1463,845,None,Move,development
1571922785.775,1467,837,None,Move,development
1571922785.79,1476,822,None,Move,development
1571922785.806,1486,812,None,Move,development
1571922785.811,1493,808,None,Move,development
1571922785.827,1508,803,None,Move,development
1571922785.843,1532,802,None,Move,development
1571922785.8579998,1584,815,None,Move,development
1571922785.877,1652,848,None,Move,development
1571922785.8860002,1684,863,None,Move,development
1571922785.893,1715,879,None,Move,development
1571922785.9020002,1746,893,None,Move,development
1571922785.91,1772,904,None,Move,development
1571922785.918,1787,910,None,Move,development
1571922785.925,1806,916,None,Move,development
1571922785.934,1823,921,None,Move,development
1571922785.9420002,1842,926,None,Move,development
1571922785.948,1858,932,None,Move,development
1571922785.956,1881,939,None,Move,development
1571922785.964,1898,946,None,Move,development
1571922785.972,1913,952,None,Move,development
1571922785.98,1924,957,None,Move,development
1571922785.988,1934,963,None,Move,development
1571922785.996,1940,967,None,Move,development
1571922786.004,1943,970,None,Move,development
1571922786.012,1945,972,None,Move,development
1571922786.018,1945,972,None,Move,development
1571922786.026,1945,973,None,Move,development
1571922786.042,1945,974,None,Move,development
1571922786.05,1943,975,None,Move,development
1571922786.0579998,1940,976,None,Move,development
1571922786.066,1937,976,None,Move,development
1571922786.074,1933,978,None,Move,development
1571922786.082,1928,980,None,Move,development
1571922786.0879998,1923,983,None,Move,development
1571922786.096,1919,986,None,Move,development
1571922786.104,1914,987,None,Move,development
1571922786.1120002,1907,991,None,Move,development
1571922786.12,1903,992,None,Move,development
1571922786.1279998,1897,993,None,Move,development
1571922786.135,1890,994,None,Move,development
1571922786.143,1885,994,None,Move,development
1571922786.151,1881,994,None,Move,development
1571922786.159,1878,994,None,Move,development
1571922786.165,1874,994,None,Move,development
1571922786.173,1871,994,None,Move,development
1571922786.181,1869,994,None,Move,development
1571922786.19,1866,995,None,Move,development
1571922786.198,1864,995,None,Move,development
1571922786.206,1862,996,None,Move,development
1571922786.2129998,1860,997,None,Move,development
1571922786.221,1859,997,None,Move,development
1571922786.2270002,1858,998,None,Move,development
1571922786.235,1857,998,None,Move,development
1571922786.244,1854,1001,None,Move,development
1571922786.252,1853,1002,None,Move,development
1571922786.26,1850,1004,None,Move,development
1571922786.268,1845,1007,None,Move,development
1571922786.275,1840,1009,None,Move,development
1571922786.283,1836,1011,None,Move,development
1571922786.291,1829,1014,None,Move,development
1571922786.2970002,1824,1015,None,Move,development
1571922786.306,1818,1018,None,Move,development
1571922786.314,1814,1019,None,Move,development
1571922786.322,1812,1020,None,Move,development
1571922786.33,1811,1020,None,Move,development
1571922786.337,1810,1020,None,Move,development
1571922786.353,1810,1020,None,Move,development
1571922786.367,1809,1020,None,Move,development
1571922786.3920002,1809,1019,None,Move,development
1571922786.408,1809,1018,None,Move,development
1571922786.4320002,1812,1017,None,Move,development
1571922786.44,1815,1016,None,Move,development
1571922786.446,1817,1016,None,Move,development
1571922786.454,1819,1016,None,Move,development
1571922786.461,1820,1016,None,Move,development
1571922786.469,1823,1016,None,Move,development
1571922786.4770002,1823,1016,None,Move,development
1571922786.486,1824,1016,None,Move,development
1571922786.494,1825,1016,None,Move,development
1571922786.5010002,1826,1016,None,Move,development
1571922786.5229998,1826,1016,None,Move,development
1571922786.54,1826,1017,None,Move,development
1571922786.556,1826,1017,Left,Pressed,development
1571922786.647,1826,1017,Left,Released,file system
1571922786.7570002,1826,1017,None,Move,development
1571922786.7729998,1825,1014,None,Move,development
1571922786.781,1823,1010,None,Move,development
1571922786.7870002,1822,1009,None,Move,development
