client_timestamp,x,y,button,state,window
1570004165.2589998,3121,319,None,Move,office
1570004165.2670002,3111,320,None,Move,office
1570004165.275,3095,321,None,Move,office
1570004165.281,3075,321,None,Move,office
1570004165.289,3064,321,None,Move,office
1570004165.2970002,3055,321,None,Move,office
1570004165.305,3051,321,None,Move,office
1570004165.313,3047,319,None,Move,office
1570004165.32,3046,319,None,Move,office
1570004165.33,3043,317,None,Move,office
1570004165.337,3041,316,None,Move,office
1570004165.345,3037,314,None,Move,office
1570004165.351,3033,313,None,Move,office
1570004165.361,3029,311,None,Move,office
1570004165.367,3026,309,None,Move,office
1570004165.375,3023,308,None,Move,office
1570004165.383,3023,307,None,Move,office
1570004165.391,3022,306,None,Move,office
1570004165.399,3021,306,None,Move,office
1570004165.407,3020,305,None,Move,office
1570004165.413,3020,305,None,Move,office
1570004165.437,3019,304,None,Move,office
1570004286.151,3066,280,None,Move,office
1570004286.159,3169,232,None,Move,office
1570004286.167,3296,189,None,Move,office
1570004286.175,3446,158,None,Move,office
1570004286.1829998,3599,130,None,Move,office
1570004286.191,3760,103,None,Move,office
1570004286.199,3917,79,None,Move,office
1570004286.207,3975,58,None,Move,office
1570004286.2129998,3960,37,None,Move,office
1570004286.221,3932,22,None,Move,office
1570004286.229,3902,20,None,Move,office
1570004286.2370002,3875,22,None,Move,office
1570004286.245,3854,28,None,Move,office
1570004286.2529998,3848,32,None,Move,office
1570004286.2610002,3845,33,None,Move,office
1570004286.269,3840,33,None,Move,office
1570004286.275,3840,31,None,Move,office
1570004286.283,3841,24,None,Move,office
1570004286.291,3844,13,None,Move,office
1570004286.299,3849,-6,None,Move,office
1570004286.3070002,3853,-23,None,Move,office
1570004286.315,3859,-31,None,Move,office
1570004286.323,3861,-27,None,Move,office
1570004286.331,3864,-27,None,Move,office
1570004286.339,3862,-27,None,Move,office
1570004286.345,3864,-30,None,Move,office
1570004286.353,3860,-29,None,Move,office
1570004286.361,3852,-20,None,Move,office
1570004286.369,3846,-14,None,Move,office
1570004286.377,3842,-8,None,Move,office
1570004286.385,3841,-2,None,Move,office
1570004286.393,3840,-1,None,Move,office
1570004286.401,3839,1,None,Move,office
1570004286.423,3842,0,None,Move,office
1570004286.431,3840,1,None,Move,office
1570004286.439,3841,0,None,Move,office
1570004286.447,3841,0,None,Move,office
1570004286.455,3840,1,None,Move,office
1570004286.5010002,3826,2,None,Move,office
1570004286.5089998,3820,5,None,Move,office
1570004286.5170002,3812,10,None,Move,office
1570004286.525,3805,13,None,Move,office
1570004286.533,3797,15,None,Move,office
1570004286.541,3793,16,None,Move,office
1570004286.549,3790,16,None,Move,office
1570004286.555,3790,16,None,Move,office
1570004286.563,3789,16,None,Move,office
1570004286.867,3789,16,None,Move,office
1570004286.883,3793,16,None,Move,office
1570004286.891,3795,16,None,Move,office
1570004286.899,3797,16,None,Move,office
1570004286.907,3800,16,None,Move,office
1570004286.913,3803,16,None,Move,office
1570004286.925,3807,16,None,Move,office
1570004286.929,3807,16,None,Move,office
1570004286.937,3809,16,None,Move,office
1570004286.945,3811,16,None,Move,office
1570004286.9529998,3813,16,None,Move,office
1570004286.962,3813,16,None,Move,office
1570004286.969,3814,16,None,Move,office
1570004286.975,3815,16,None,Move,office
1570004286.9829998,3816,16,None,Move,office
1570004286.9910002,3817,16,None,Move,office
1570004287.0010002,3818,15,None,Move,office
1570004287.015,3819,15,None,Move,office
1570004287.0229998,3820,15,None,Move,office
1570004287.039,3820,14,None,Move,office
1570004287.061,3821,14,None,Move,office
1570004287.077,3821,13,None,Move,office
1570004293.222,3819,15,None,Move,office
1570004293.23,3809,23,None,Move,office
1570004293.2370002,3796,31,None,Move,office
1570004293.244,3769,46,None,Move,office
1570004293.252,3737,66,None,Move,office
1570004293.2610002,3694,91,None,Move,office
1570004293.269,3630,125,None,Move,office
1570004293.2770002,3537,166,None,Move,office
1570004293.285,3439,207,None,Move,office
1570004293.293,3331,249,None,Move,office
1570004293.301,3220,285,None,Move,office
1570004293.3070002,3102,309,None,Move,office
1570004293.315,2989,339,None,Move,office
1570004293.323,2876,366,None,Move,office
1570004293.331,2766,391,None,Move,office
1570004293.339,2667,414,None,Move,office
1570004293.347,2579,425,None,Move,office
1570004293.355,2494,436,None,Move,office
1570004293.363,2426,442,None,Move,office
1570004293.369,2366,444,None,Move,office
1570004293.377,2325,446,None,Move,office
1570004293.385,2298,446,None,Move,office
1570004293.393,2284,445,None,Move,office
1570004293.401,2280,441,None,Move,office
1570004293.409,2278,438,None,Move,office
1570004293.417,2278,435,None,Move,office
1570004293.425,2282,428,None,Move,office
1570004293.4329998,2291,419,None,Move,office
1570004293.439,2303,407,None,Move,office
1570004293.446,2320,395,None,Move,office
1570004293.455,2341,381,None,Move,office
1570004293.4629998,2360,369,None,Move,office
1570004293.471,2373,362,None,Move,office
1570004293.479,2384,358,None,Move,office
1570004293.4870002,2389,356,None,Move,office
1570004293.495,2390,356,None,Move,office
1570004293.5029998,2391,356,None,Move,office
1570004293.533,2388,358,None,Move,office
1570004293.541,2382,361,None,Move,office
1570004293.549,2377,363,None,Move,office
1570004293.5570002,2373,364,None,Move,office
1570004293.565,2366,366,None,Move,office
1570004293.573,2356,369,None,Move,office
1570004293.581,2342,373,None,Move,office
1570004293.587,2325,380,None,Move,office
1570004293.595,2298,388,None,Move,office
1570004293.603,2271,394,None,Move,office
1570004293.613,2243,397,None,Move,office
1570004293.619,2220,400,None,Move,office
1570004293.627,2200,401,None,Move,office
1570004293.6360002,2188,403,None,Move,office
1570004293.643,2178,403,None,Move,office
1570004293.65,2173,403,None,Move,office
1570004293.657,2170,403,None,Move,office
1570004293.666,2168,403,None,Move,office
1570004293.673,2167,403,None,Move,office
1570004293.681,2167,402,None,Move,office
1570004293.689,2166,402,None,Move,office
1570004293.7129998,2166,401,None,Move,office
1570004293.735,2166,401,None,Move,office
1570004293.7510002,2163,400,None,Move,office
1570004293.7589998,2160,400,None,Move,office
1570004293.7670002,2156,400,None,Move,office
1570004293.775,2152,400,None,Move,office
1570004293.783,2150,400,None,Move,office
1570004293.789,2146,400,None,Move,office
1570004293.7970002,2143,400,None,Move,office
1570004293.805,2141,400,None,Move,office
1570004293.813,2137,400,None,Move,office
1570004293.821,2134,400,None,Move,office
1570004293.83,2128,400,None,Move,office
1570004293.837,2121,400,None,Move,office
1570004293.845,2113,401,None,Move,office
1570004293.853,2105,403,None,Move,office
1570004293.859,2093,404,None,Move,office
1570004293.871,2085,405,None,Move,office
1570004293.875,2077,405,None,Move,office
1570004293.883,2070,405,None,Move,office
1570004293.891,2063,405,None,Move,office
1570004293.8979998,2058,405,None,Move,office
1570004293.907,2055,405,None,Move,office
1570004293.915,2053,405,None,Move,office
1570004293.923,2050,404,None,Move,office
1570004293.929,2050,404,None,Move,office
1570004293.946,2050,404,None,Move,office
1570004293.961,2050,403,None,Move,office
1570004293.985,2049,403,None,Move,office
1570004294.357,2049,403,None,Move,office
1570004294.365,2050,406,None,Move,office
1570004294.373,2052,408,None,Move,office
1570004294.381,2054,412,None,Move,office
1570004294.389,2058,414,None,Move,office
1570004294.397,2064,418,None,Move,office
1570004294.405,2072,422,None,Move,office
1570004294.413,2085,427,None,Move,office
1570004294.419,2101,433,None,Move,office
1570004294.427,2126,444,None,Move,office
1570004294.435,2152,456,None,Move,office
1570004294.4429998,2179,472,None,Move,office
1570004294.451,2208,490,None,Move,office
1570004294.459,2241,511,None,Move,office
1570004294.467,2276,536,None,Move,office
1570004294.475,2309,559,None,Move,office
1570004294.485,2345,588,None,Move,office
1570004294.4889998,2381,618,None,Move,office
1570004294.4970002,2415,652,None,Move,office
