client_timestamp,x,y,button,state,window
1571140951.613,1211,508,Left,Pressed,browsing
1571140951.7129998,1211,508,Left,Released,browsing
1571140952.21,1211,508,Left,Pressed,browsing
1571140952.296,1211,508,Left,Released,browsing
1571140959.344,1211,508,Left,Pressed,browsing
1571140959.506,1211,508,Left,Released,browsing
1571140960.291,1211,508,Left,Pressed,browsing
1571140960.447,1211,508,Left,Released,browsing
1571140961.21,1211,508,Left,Pressed,browsing
1571140961.31,1211,508,Left,Released,browsing
1571140965.569,1211,508,Left,Pressed,browsing
1571140965.685,1211,508,Left,Released,browsing
1571140967.165,1211,508,Left,Pressed,browsing
1571140967.2729998,1211,508,Left,Released,browsing
1571140967.834,1213,508,None,Move,browsing
1571140967.84,1219,506,None,Move,browsing
1571140967.8479998,1231,504,None,Move,browsing
1571140967.856,1244,499,None,Move,browsing
1571140967.8639998,1261,493,None,Move,browsing
1571140967.8720002,1276,487,None,Move,browsing
1571140967.88,1304,475,None,Move,browsing
1571140967.8879998,1328,464,None,Move,browsing
1571140967.896,1351,454,None,Move,browsing
1571140967.904,1379,440,None,Move,browsing
1571140967.9120002,1406,425,None,Move,browsing
1571140967.918,1429,413,None,Move,browsing
1571140967.927,1454,398,None,Move,browsing
1571140967.935,1474,388,None,Move,browsing
1571140967.9429998,1500,377,None,Move,browsing
1571140967.951,1526,364,None,Move,browsing
1571140967.959,1557,352,None,Move,browsing
1571140967.967,1588,336,None,Move,browsing
1571140967.975,1620,320,None,Move,browsing
1571140967.9829998,1646,305,None,Move,browsing
1571140967.9889998,1673,290,None,Move,browsing
1571140967.9970002,1691,279,None,Move,browsing
1571140968.005,1705,270,None,Move,browsing
1571140968.0129998,1715,262,None,Move,browsing
1571140968.021,1724,255,None,Move,browsing
1571140968.028,1733,246,None,Move,browsing
1571140968.0370002,1741,237,None,Move,browsing
1571140968.045,1749,231,None,Move,browsing
1571140968.051,1756,223,None,Move,browsing
1571140968.059,1764,217,None,Move,browsing
1571140968.0670002,1771,210,None,Move,browsing
1571140968.075,1777,204,None,Move,browsing
1571140968.082,1787,196,None,Move,browsing
1571140968.091,1795,190,None,Move,browsing
1571140968.0979998,1804,181,None,Move,browsing
1571140968.107,1810,176,None,Move,browsing
1571140968.115,1816,170,None,Move,browsing
1571140968.121,1821,165,None,Move,browsing
1571140968.129,1825,160,None,Move,browsing
1571140968.137,1826,159,None,Move,browsing
1571140968.145,1828,157,None,Move,browsing
1571140968.153,1828,155,None,Move,browsing
1571140968.161,1828,155,None,Move,browsing
1571140968.169,1828,154,None,Move,browsing
1571140968.177,1829,153,None,Move,browsing
1571140968.1929998,1829,152,None,Move,browsing
1571140968.207,1830,150,None,Move,browsing
1571140968.215,1831,150,None,Move,browsing
1571140968.2229998,1831,148,None,Move,browsing
1571140968.231,1831,148,None,Move,browsing
1571140968.2389998,1832,147,None,Move,browsing
1571140968.2470002,1833,145,None,Move,browsing
1571140968.255,1833,144,None,Move,browsing
1571140968.2629998,1834,143,None,Move,browsing
1571140968.269,1837,139,None,Move,browsing
1571140968.276,1841,134,None,Move,browsing
1571140968.285,1848,130,None,Move,browsing
1571140968.293,1854,124,None,Move,browsing
1571140968.301,1858,121,None,Move,browsing
1571140968.309,1863,117,None,Move,browsing
1571140968.3170002,1865,116,None,Move,browsing
1571140968.325,1869,113,None,Move,browsing
1571140968.333,1871,110,None,Move,browsing
1571140968.339,1873,110,None,Move,browsing
1571140968.347,1875,107,None,Move,browsing
1571140968.355,1875,107,None,Move,browsing
1571140968.363,1876,105,None,Move,browsing
1571140968.371,1877,105,None,Move,browsing
1571140968.379,1877,104,None,Move,browsing
1571140968.395,1878,103,None,Move,browsing
1571140968.411,1878,103,None,Move,browsing
1571140968.457,1879,102,None,Move,browsing
1571140968.4729998,1879,101,None,Move,browsing
1571140968.495,1880,101,None,Move,browsing
1571140968.5110002,1881,100,None,Move,browsing
1571140968.5270002,1881,100,Left,Pressed,browsing
1571140968.613,1881,100,Left,Released,browsing
1571140968.729,1881,100,None,Move,browsing
1571140968.745,1881,102,None,Move,browsing
1571140968.7529998,1879,112,None,Move,browsing
1571140968.7610002,1873,123,None,Move,browsing
1571140968.7670002,1864,143,None,Move,browsing
1571140968.775,1855,163,None,Move,browsing
1571140968.783,1846,188,None,Move,browsing
1571140968.791,1834,217,None,Move,browsing
1571140968.799,1825,242,None,Move,browsing
1571140968.8070002,1813,270,None,Move,browsing
1571140968.815,1801,301,None,Move,browsing
1571140968.823,1793,325,None,Move,browsing
1571140968.831,1784,348,None,Move,browsing
1571140968.837,1778,372,None,Move,browsing
1571140968.845,1770,397,None,Move,browsing
1571140968.853,1766,416,None,Move,browsing
1571140968.861,1761,437,None,Move,browsing
1571140968.869,1756,454,None,Move,browsing
1571140968.877,1751,464,None,Move,browsing
1571140968.885,1747,475,None,Move,browsing
1571140968.893,1743,482,None,Move,browsing
1571140968.901,1740,489,None,Move,browsing
1571140968.906,1737,495,None,Move,browsing
1571140968.915,1735,497,None,Move,browsing
1571140968.9220002,1733,502,None,Move,browsing
1571140968.93,1730,504,None,Move,browsing
1571140968.939,1728,506,None,Move,browsing
1571140968.946,1726,508,None,Move,browsing
1571140968.955,1723,511,None,Move,browsing
1571140968.9629998,1721,513,None,Move,browsing
1571140968.971,1718,515,None,Move,browsing
1571140968.979,1715,516,None,Move,browsing
1571140968.985,1712,518,None,Move,browsing
1571140968.9929998,1708,520,None,Move,browsing
1571140969.0010002,1706,521,None,Move,browsing
1571140969.0089998,1701,522,None,Move,browsing
1571140969.0170002,1697,524,None,Move,browsing
1571140969.025,1693,525,None,Move,browsing
1571140969.033,1688,526,None,Move,browsing
1571140969.041,1685,526,None,Move,browsing
1571140969.049,1682,526,None,Move,browsing
1571140969.055,1679,526,None,Move,browsing
1571140969.063,1677,526,None,Move,browsing
1571140969.071,1676,526,None,Move,browsing
1571140969.0779998,1674,526,None,Move,browsing
1571140969.086,1673,526,None,Move,browsing
1571140969.095,1672,526,None,Move,browsing
1571140969.103,1671,526,None,Move,browsing
1571140969.111,1671,526,None,Move,browsing
1571140969.1239998,1670,526,None,Move,browsing
1571140969.149,1670,526,None,Move,browsing
1571140969.165,1670,525,None,Move,browsing
1571140969.181,1670,522,None,Move,browsing
1571140969.189,1670,519,None,Move,browsing
1571140969.197,1670,517,None,Move,browsing
1571140969.2029998,1671,517,None,Move,browsing
1571140969.211,1671,516,None,Move,browsing
