client_timestamp,x,y,button,state,window
1572960819.863,2303,302,None,Move,office
1572960819.871,2303,308,None,Move,office
1572960819.879,2303,321,None,Move,office
1572960819.887,2303,337,None,Move,office
1572960819.895,2308,366,None,Move,office
1572960819.903,2315,398,None,Move,office
1572960819.911,2326,436,None,Move,office
1572960819.919,2337,477,None,Move,office
1572960819.925,2350,520,None,Move,office
1572960819.9329998,2360,553,None,Move,office
1572960819.941,2373,589,None,Move,office
1572960819.949,2378,608,None,Move,office
1572960819.957,2384,620,None,Move,office
1572960819.965,2388,630,None,Move,office
1572960819.9729998,2391,636,None,Move,office
1572960819.981,2393,639,None,Move,office
1572960819.9889998,2394,642,None,Move,office
1572960819.995,2396,644,None,Move,office
1572960820.0029998,2397,646,None,Move,office
1572960820.035,2397,647,None,Move,office
1572960820.051,2397,647,None,Move,office
1572960820.0670002,2397,647,None,Move,office
1572960820.073,2396,647,None,Move,office
1572960820.081,2395,647,None,Move,office
1572960820.0979998,2395,647,None,Move,office
1572960820.113,2394,647,None,Move,office
1572960820.137,2394,647,None,Move,office
1572960820.151,2393,647,None,Move,office
1572960820.175,2392,647,None,Move,office
1572960820.229,2391,647,None,Move,office
1572960820.2529998,2391,646,None,Move,office
1572960820.269,2389,644,None,Move,office
1572960820.291,2389,644,None,Move,office
1572960820.3070002,2388,644,None,Move,office
1572960820.331,2388,643,None,Move,office
1572960830.609,2438,638,None,Move,office
1572960830.617,2491,632,None,Move,office
1572960830.625,2533,628,None,Move,office
1572960830.633,2567,623,None,Move,office
1572960830.641,2588,619,None,Move,office
1572960830.649,2603,617,None,Move,office
1572960830.657,2617,612,None,Move,office
1572960830.665,2628,610,None,Move,office
1572960830.671,2635,608,None,Move,office
1572960830.679,2642,606,None,Move,office
1572960830.687,2645,604,None,Move,office
1572960830.695,2650,602,None,Move,office
1572960830.7029998,2652,601,None,Move,office
1572960830.711,2656,599,None,Move,office
1572960830.719,2661,595,None,Move,office
1572960830.7270002,2666,592,None,Move,office
1572960830.7329998,2672,589,None,Move,office
1572960830.7410002,2678,584,None,Move,office
1572960830.7489998,2683,582,None,Move,office
1572960830.7570002,2690,577,None,Move,office
1572960830.765,2697,573,None,Move,office
1572960830.7729998,2704,569,None,Move,office
1572960830.781,2710,566,None,Move,office
1572960830.789,2719,563,None,Move,office
1572960830.7970002,2726,560,None,Move,office
1572960830.805,2734,558,None,Move,office
1572960830.811,2740,556,None,Move,office
1572960830.819,2749,554,None,Move,office
1572960830.827,2759,552,None,Move,office
1572960830.835,2767,550,None,Move,office
1572960830.843,2778,546,None,Move,office
1572960830.851,2790,543,None,Move,office
1572960830.859,2801,540,None,Move,office
1572960830.867,2814,536,None,Move,office
1572960830.875,2825,532,None,Move,office
1572960830.881,2836,528,None,Move,office
1572960830.889,2847,523,None,Move,office
1572960830.897,2856,519,None,Move,office
1572960830.905,2866,514,None,Move,office
1572960830.913,2875,510,None,Move,office
1572960830.921,2882,507,None,Move,office
1572960830.929,2888,504,None,Move,office
1572960830.937,2891,502,None,Move,office
1572960830.945,2896,500,None,Move,office
1572960830.9529998,2898,498,None,Move,office
1572960830.959,2900,496,None,Move,office
1572960830.967,2903,494,None,Move,office
1572960830.975,2908,492,None,Move,office
1572960830.9829998,2913,490,None,Move,office
1572960830.9910002,2920,486,None,Move,office
1572960830.9989998,2930,482,None,Move,office
1572960831.0070002,2944,476,None,Move,office
1572960831.015,2956,471,None,Move,office
1572960831.0229998,2967,466,None,Move,office
1572960831.029,2980,461,None,Move,office
1572960831.0370002,2991,455,None,Move,office
1572960831.045,3000,451,None,Move,office
1572960831.053,3009,447,None,Move,office
1572960831.061,3020,441,None,Move,office
1572960831.069,3030,435,None,Move,office
1572960831.077,3040,429,None,Move,office
1572960831.085,3047,425,None,Move,office
1572960831.093,3053,419,None,Move,office
1572960831.099,3056,414,None,Move,office
1572960831.107,3057,413,None,Move,office
1572960831.543,3037,424,None,Move,office
1572960831.551,3035,424,None,Move,office
1572960831.575,3035,424,None,Move,office
1572960831.591,3035,424,None,Move,office
1572960831.607,3036,424,None,Move,office
1572960831.613,3037,424,None,Move,office
1572960831.621,3038,424,None,Move,office
1572960831.629,3039,424,None,Move,office
1572960831.637,3041,424,None,Move,office
1572960831.645,3041,425,None,Move,office
