client_timestamp,x,y,button,state,window
1573202486.532,3023,376,Left,Pressed,office
1573202486.673,3023,376,Left,Released,file system
1573202657.587,3023,376,None,Move,file system
1573202657.596,3023,377,None,Move,file system
1573202657.607,3023,378,None,Move,file system
1573202657.625,3023,379,None,Move,file system
1573202657.646,3023,379,None,Move,file system
1573202657.659,3023,380,None,Move,file system
1573202657.736,3023,380,None,Move,file system
1573202657.847,3023,382,None,Move,file system
1573202657.859,3023,382,None,Move,file system
1573202657.905,3023,383,None,Move,file system
1573202657.907,3023,383,None,Move,file system
1573202657.916,3023,384,None,Move,file system
1573202657.926,3023,384,None,Move,file system
1573202657.986,3023,385,None,Move,file system
1573202658.0270002,3023,386,None,Move,file system
1573202658.5879998,3023,386,None,Move,file system
1573202658.716,3022,386,None,Move,file system
1573202658.805,3022,387,None,Move,file system
1573202702.456,3011,415,None,Move,file system
1573202702.465,2998,451,None,Move,file system
1573202702.467,2983,492,None,Move,file system
1573202702.4770002,2972,533,None,Move,file system
1573202702.4870002,2960,571,None,Move,file system
1573202702.496,2947,612,None,Move,file system
1573202702.5070002,2919,672,None,Move,file system
1573202702.5170002,2910,688,None,Move,file system
1573202702.526,2901,698,None,Move,file system
1573202702.535,2895,703,None,Move,file system
1573202702.5370002,2890,706,None,Move,file system
1573202702.546,2886,707,None,Move,file system
1573202702.556,2880,707,None,Move,file system
1573202702.566,2874,707,None,Move,file system
1573202702.5670002,2864,707,None,Move,file system
1573202702.577,2854,707,None,Move,file system
1573202702.585,2843,706,None,Move,file system
1573202702.597,2826,705,None,Move,file system
1573202702.607,2783,700,None,Move,file system
1573202702.6160002,2751,695,None,Move,file system
1573202702.6279998,2718,684,None,Move,file system
1573202702.635,2688,672,None,Move,file system
1573202702.637,2654,656,None,Move,file system
1573202702.646,2626,645,None,Move,file system
1573202702.656,2602,634,None,Move,file system
1573202702.666,2585,627,None,Move,file system
1573202702.675,2574,623,None,Move,file system
1573202702.677,2564,619,None,Move,file system
1573202702.685,2555,616,None,Move,file system
1573202702.697,2541,614,None,Move,file system
1573202702.706,2524,610,None,Move,file system
1573202702.716,2438,601,None,Move,file system
1573202702.7270002,2377,593,None,Move,file system
1573202702.7370002,2314,587,None,Move,file system
1573202702.746,2234,579,None,Move,file system
1573202702.7570002,2066,568,None,Move,file system
1573202702.7670002,1979,569,None,Move,file system
1573202702.785,1799,591,None,Move,file system
1573202702.816,1703,609,None,Move,file system
1573202702.827,1203,701,None,Move,file system
1573202702.837,1114,721,None,Move,file system
1573202702.846,975,751,None,Move,file system
1573202702.857,919,765,None,Move,file system
1573202702.8660002,862,779,None,Move,file system
1573202702.8760002,819,790,None,Move,file system
1573202702.885,776,801,None,Move,file system
1573202702.887,741,812,None,Move,file system
1573202702.897,716,820,None,Move,file system
1573202702.906,699,826,None,Move,file system
1573202702.917,680,834,None,Move,file system
1573202702.927,677,835,None,Move,file system
1573202702.937,675,837,None,Move,file system
1573202702.945,674,838,None,Move,file system
1573202702.955,673,840,None,Move,file system
1573202702.957,671,843,None,Move,file system
1573202702.966,668,850,None,Move,file system
1573202702.976,666,857,None,Move,file system
1573202702.9870002,662,864,None,Move,file system
1573202702.9970002,648,880,None,Move,file system
1573202703.005,636,891,None,Move,file system
1573202703.0170002,616,906,None,Move,file system
1573202703.0270002,593,919,None,Move,file system
1573202703.036,541,941,None,Move,file system
1573202703.0470002,522,948,None,Move,file system
1573202703.0570002,511,952,None,Move,file system
1573202703.0670002,496,953,None,Move,file system
1573202703.076,494,953,None,Move,file system
1573202703.087,493,953,None,Move,file system
1573202703.1360002,494,953,None,Move,file system
1573202703.147,498,957,None,Move,file system
1573202703.156,500,960,None,Move,file system
1573202703.165,504,965,None,Move,file system
1573202703.177,508,973,None,Move,file system
1573202703.186,510,975,None,Move,file system
1573202703.195,512,979,None,Move,file system
1573202703.205,513,982,None,Move,file system
1573202703.207,515,985,None,Move,file system
1573202703.217,515,987,None,Move,file system
1573202703.2270002,517,990,None,Move,file system
1573202703.235,520,995,None,Move,file system
1573202703.235,523,1000,None,Move,file system
1573202703.2470002,524,1004,None,Move,file system
1573202703.2570002,526,1007,None,Move,file system
1573202703.265,526,1009,None,Move,file system
1573202703.2770002,527,1015,None,Move,file system
1573202703.2870002,527,1018,None,Move,file system
1573202703.296,527,1022,None,Move,file system
1573202703.305,527,1026,None,Move,file system
1573202703.3070002,525,1033,None,Move,file system
1573202703.3170002,523,1039,None,Move,file system
1573202703.325,520,1045,None,Move,file system
1573202703.336,517,1049,None,Move,file system
1573202703.3379998,517,1052,None,Move,file system
1573202703.347,515,1053,None,Move,file system
1573202703.356,515,1054,None,Move,file system
1573202703.367,515,1054,None,Move,file system
1573202703.436,515,1056,None,Move,file system
1573202703.445,515,1058,None,Move,file system
1573202703.447,516,1060,None,Move,file system
1573202703.456,517,1060,None,Move,file system
1573202703.467,518,1061,None,Move,file system
1573202703.476,519,1062,None,Move,file system
1573202703.485,521,1063,None,Move,file system
1573202703.508,523,1064,None,Move,file system
1573202703.526,523,1064,None,Move,file system
1573202703.5470002,524,1064,None,Move,file system
1573202703.586,525,1064,None,Move,file system
1573202703.607,525,1063,None,Move,file system
1573202704.425,525,1063,Left,Pressed,file system
1573202704.516,525,1063,Left,Released,file system
1573202704.897,527,1063,None,Move,entertainment
1573202704.915,529,1061,None,Move,entertainment
1573202704.9220002,535,1059,None,Move,entertainment
1573202704.931,544,1058,None,Move,entertainment
1573202704.939,549,1056,None,Move,entertainment
1573202704.946,555,1053,None,Move,entertainment
1573202704.954,562,1049,None,Move,entertainment
1573202704.962,567,1047,None,Move,entertainment
1573202704.97,570,1044,None,Move,entertainment
1573202704.978,574,1043,None,Move,entertainment
1573202704.984,575,1043,None,Move,entertainment
1573202704.992,575,1043,None,Move,entertainment
1573202705.0010002,575,1042,None,Move,entertainment
1573202705.2970002,576,1042,None,Move,entertainment
1573202705.312,580,1049,None,Move,entertainment
1573202705.322,584,1054,None,Move,entertainment
1573202705.3279998,589,1059,None,Move,entertainment
1573202705.337,594,1063,None,Move,entertainment
1573202705.344,604,1069,None,Move,entertainment
1573202705.35,615,1075,None,Move,entertainment
1573202705.356,629,1081,None,Move,entertainment
1573202705.367,646,1084,None,Move,entertainment
1573202705.375,667,1083,None,Move,entertainment
1573202705.3760002,695,1081,None,Move,entertainment
1573202705.385,722,1080,None,Move,entertainment
1573202705.397,750,1081,None,Move,entertainment
1573202705.407,777,1079,None,Move,entertainment
1573202705.416,824,1078,None,Move,entertainment
1573202705.429,844,1077,None,Move,entertainment
1573202705.436,862,1076,None,Move,entertainment
1573202705.445,875,1074,None,Move,entertainment
1573202705.452,887,1073,None,Move,entertainment
1573202705.46,899,1070,None,Move,entertainment
1573202705.467,908,1067,None,Move,entertainment
1573202705.4770002,915,1065,None,Move,entertainment
1573202705.486,922,1063,None,Move,entertainment
1573202705.4970002,924,1061,None,Move,entertainment
1573202705.506,925,1061,None,Move,entertainment
1573202705.515,926,1061,None,Move,entertainment
1573202705.522,926,1061,None,Move,entertainment
1573202705.645,926,1062,None,Move,entertainment
1573202705.657,925,1063,None,Move,entertainment
1573202705.667,924,1064,None,Move,entertainment
1573202705.676,924,1067,None,Move,entertainment
1573202705.686,923,1069,None,Move,entertainment
1573202705.687,922,1072,None,Move,entertainment
1573202705.696,922,1072,None,Move,entertainment
1573202705.706,922,1073,None,Move,entertainment
1573202705.717,922,1075,None,Move,entertainment
1573202705.725,922,1075,None,Move,entertainment
1573202705.736,922,1076,None,Move,entertainment
1573202705.897,922,1076,Left,Pressed,entertainment
1573202706.005,922,1076,Left,Released,file system
1573202715.554,908,1069,None,Move,file system
1573202715.562,902,1061,None,Move,file system
1573202715.57,897,1053,None,Move,file system
1573202715.5779998,890,1046,None,Move,file system
1573202715.585,878,1041,None,Move,file system
1573202715.593,865,1038,None,Move,file system
1573202715.601,845,1038,None,Move,file system
1573202715.609,815,1046,None,Move,file system
1573202715.617,783,1063,None,Move,file system
1573202715.625,755,1090,None,Move,file system
1573202715.633,722,1116,None,Move,file system
1573202715.64,695,1119,None,Move,file system
1573202715.6479998,672,1119,None,Move,file system
1573202715.654,651,1119,None,Move,file system
1573202715.6620002,633,1116,None,Move,file system
1573202715.67,617,1110,None,Move,file system
1573202715.678,604,1105,None,Move,file system
1573202715.686,592,1101,None,Move,file system
1573202715.694,584,1094,None,Move,file system
1573202715.7029998,574,1102,None,Move,file system
1573202715.711,565,1097,None,Move,file system
1573202715.718,561,1103,None,Move,file system
1573202715.726,561,1095,None,Move,file system
1573202715.732,561,1094,None,Move,file system
1573202715.7410002,568,1093,None,Move,file system
1573202715.748,578,1093,None,Move,file system
1573202715.756,595,1092,None,Move,file system
1573202715.764,618,1088,None,Move,file system
1573202715.772,647,1084,None,Move,file system
1573202715.78,680,1079,None,Move,file system
1573202715.789,712,1071,None,Move,file system
1573202715.7970002,754,1054,None,Move,file system
1573202715.803,796,1033,None,Move,file system
1573202715.81,833,1015,None,Move,file system
1573202715.8179998,867,995,None,Move,file system
1573202715.826,894,978,None,Move,file system
1573202715.834,908,969,None,Move,file system
1573202715.843,915,963,None,Move,file system
1573202715.85,921,958,None,Move,file system
1573202715.8579998,923,956,None,Move,file system
1573202715.865,924,953,None,Move,file system
1573202715.873,925,949,None,Move,file system
1573202715.881,927,947,None,Move,file system
1573202715.889,927,944,None,Move,file system
1573202715.897,929,939,None,Move,file system
1573202715.905,932,930,None,Move,file system
1573202715.9120002,936,921,None,Move,file system
1573202715.9220002,937,913,None,Move,file system
1573202715.928,937,908,None,Move,file system
1573202715.934,937,905,None,Move,file system
1573202715.9420002,936,903,None,Move,file system
1573202715.959,936,903,None,Move,file system
1573202715.966,935,903,None,Move,file system
1573202715.9910002,935,903,None,Move,file system
1573202715.9989998,935,908,None,Move,file system
1573202716.006,946,920,None,Move,file system
1573202716.0129998,966,939,None,Move,file system
