client_timestamp,x,y,button,state,window
1570961805.22,1045,17,None,Move,browsing
1570961805.236,1040,21,None,Move,browsing
1570961805.252,1037,24,None,Move,browsing
1570961805.2589998,1034,26,None,Move,browsing
1570961805.2670002,1033,27,None,Move,browsing
1570961805.275,1031,29,None,Move,browsing
1570961805.284,1030,30,None,Move,browsing
1570961805.291,1029,30,None,Move,browsing
1570961805.299,1028,31,None,Move,browsing
1570961805.305,1028,31,None,Move,browsing
1570961805.313,1027,32,None,Move,browsing
1570961805.329,1027,32,None,Move,browsing
1570961805.353,1026,32,None,Move,browsing
1570961805.377,1025,34,None,Move,browsing
1570961805.391,1022,36,None,Move,browsing
1570961805.399,1021,38,None,Move,browsing
1570961805.407,1020,39,None,Move,browsing
1570961805.415,1018,42,None,Move,browsing
1570961805.423,1016,45,None,Move,browsing
1570961805.431,1015,47,None,Move,browsing
1570961805.439,1013,50,None,Move,browsing
1570961805.447,1012,52,None,Move,browsing
1570961805.4529998,1011,55,None,Move,browsing
1570961805.461,1010,56,None,Move,browsing
1570961805.469,1010,58,None,Move,browsing
1570961805.4770002,1009,58,None,Move,browsing
1570961805.486,1009,59,None,Move,browsing
1570961805.579,1009,59,None,Move,browsing
1570961805.587,1011,56,None,Move,browsing
1570961805.595,1011,55,None,Move,browsing
1570961805.601,1012,54,None,Move,browsing
1570961805.6079998,1014,51,None,Move,browsing
1570961805.617,1014,50,None,Move,browsing
1570961805.625,1015,49,None,Move,browsing
1570961805.633,1015,48,None,Move,browsing
1570961805.641,1016,46,None,Move,browsing
1570961805.657,1017,45,None,Move,browsing
1570961805.665,1017,45,None,Move,browsing
1570961805.679,1017,44,None,Move,browsing
1570961805.7729998,1017,44,None,Move,browsing
1570961805.7970002,1018,43,None,Move,browsing
1570961805.814,1018,43,None,Move,browsing
1570961805.914,1018,42,None,Move,browsing
1570961805.93,1018,41,None,Move,browsing
1570961805.9529998,1019,41,None,Move,browsing
1570961805.97,1019,40,None,Move,browsing
1570961805.9910002,1020,40,None,Move,browsing
1570961806.016,1020,38,None,Move,browsing
1570961806.031,1021,38,None,Move,browsing
1570961806.053,1021,37,None,Move,browsing
1570961806.069,1021,37,None,Move,browsing
1570961806.094,1022,35,None,Move,browsing
1570961806.109,1022,35,None,Move,browsing
1570961806.131,1023,34,None,Move,browsing
1570961806.147,1023,33,None,Move,browsing
1570961831.284,1021,34,None,Move,browsing
1570961831.291,1018,35,None,Move,browsing
1570961831.299,1015,37,None,Move,browsing
1570961831.3070002,1014,38,None,Move,browsing
1570961831.316,1013,39,None,Move,browsing
1570961831.339,1012,39,None,Move,browsing
1570961833.077,1010,39,None,Move,browsing
1570961833.083,1005,39,None,Move,browsing
1570961833.091,1001,39,None,Move,browsing
1570961833.099,994,39,None,Move,browsing
1570961833.107,989,41,None,Move,browsing
1570961833.115,987,42,None,Move,browsing
1570961833.123,983,44,None,Move,browsing
1570961833.131,978,45,None,Move,browsing
1570961833.139,976,47,None,Move,browsing
1570961833.147,972,49,None,Move,browsing
1570961833.153,968,50,None,Move,browsing
1570961833.161,963,52,None,Move,browsing
1570961833.169,959,53,None,Move,browsing
1570961833.177,957,53,None,Move,browsing
1570961833.185,954,53,None,Move,browsing
1570961833.1929998,953,53,None,Move,browsing
1570961833.201,951,53,None,Move,browsing
1570961833.209,950,53,None,Move,browsing
1570961833.217,948,53,None,Move,browsing
1570961833.225,948,53,None,Move,browsing
1570961833.231,947,53,None,Move,browsing
1570961833.271,946,53,None,Move,browsing
1570961833.2870002,946,52,None,Move,browsing
1570961833.309,945,52,None,Move,browsing
1570961833.349,943,52,None,Move,browsing
1570961833.357,942,51,None,Move,browsing
1570961833.365,941,51,None,Move,browsing
1570961833.379,940,51,None,Move,browsing
1570961833.395,940,50,None,Move,browsing
1570961833.419,939,50,None,Move,browsing
1570961833.436,938,50,None,Move,browsing
1570961833.458,936,53,None,Move,browsing
1570961833.465,936,57,None,Move,browsing
1570961833.4729998,937,67,None,Move,browsing
1570961833.481,940,81,None,Move,browsing
1570961833.488,943,96,None,Move,browsing
1570961833.4970002,950,123,None,Move,browsing
1570961833.505,956,155,None,Move,browsing
1570961833.514,964,195,None,Move,browsing
1570961833.521,971,237,None,Move,browsing
1570961833.5270002,978,277,None,Move,browsing
1570961833.535,986,322,None,Move,browsing
1570961833.543,993,370,None,Move,browsing
1570961833.551,1001,420,None,Move,browsing
1570961833.559,1007,480,None,Move,browsing
1570961833.5670002,1017,544,None,Move,browsing
1570961833.575,1028,608,None,Move,browsing
1570961833.583,1040,667,None,Move,browsing
1570961833.591,1048,730,None,Move,browsing
1570961833.599,1052,790,None,Move,browsing
1570961833.605,1052,847,None,Move,browsing
1570961833.613,1049,905,None,Move,browsing
1570961833.621,1045,967,None,Move,browsing
1570961833.629,1041,1030,None,Move,browsing
1570961833.637,1037,1096,None,Move,browsing
1570961833.645,1035,1139,None,Move,browsing
1570961833.653,1031,1147,None,Move,browsing
1570961833.661,1027,1152,None,Move,browsing
1570961833.669,1020,1153,None,Move,browsing
1570961833.677,1014,1166,None,Move,browsing
1570961833.6829998,1009,1169,None,Move,browsing
1570961833.691,1007,1171,None,Move,browsing
1570961833.699,1003,1179,None,Move,browsing
1570961833.707,994,1185,None,Move,browsing
1570961833.715,980,1183,None,Move,browsing
1570961833.7229998,960,1194,None,Move,browsing
1570961833.731,934,1189,None,Move,browsing
1570961833.738,909,1197,None,Move,browsing
1570961833.7470002,883,1202,None,Move,browsing
1570961833.7529998,860,1199,None,Move,browsing
1570961833.7610002,837,1216,None,Move,browsing
1570961833.768,818,1220,None,Move,browsing
1570961833.776,799,1231,None,Move,browsing
1570961833.784,787,1239,None,Move,browsing
1570961833.793,775,1244,None,Move,browsing
1570961833.801,763,1260,None,Move,browsing
1570961833.809,753,1268,None,Move,browsing
1570961833.8170002,743,1284,None,Move,browsing
1570961833.825,731,1284,None,Move,browsing
1570961833.831,721,1289,None,Move,browsing
1570961833.839,709,1279,None,Move,browsing
1570961833.847,692,1271,None,Move,browsing
1570961833.854,675,1244,None,Move,browsing
1570961833.8620002,661,1234,None,Move,browsing
1570961833.87,649,1212,None,Move,browsing
1570961833.8779998,638,1198,None,Move,browsing
1570961833.8860002,629,1175,None,Move,browsing
1570961833.894,620,1163,None,Move,browsing
1570961833.9,608,1146,None,Move,browsing
1570961833.909,597,1122,None,Move,browsing
