client_timestamp,x,y,button,state,window
1568112660.423,2411,409,Left,Pressed,development
1568112660.536,2411,409,Left,Released,development
1568112698.559,2413,400,None,Move,development
1568112698.561,2413,400,None,Move,development
1568112698.563,2413,400,None,Move,development
1568112698.566,2427,395,None,Move,development
1568112698.5670002,2427,395,None,Move,development
1568112698.5679998,2427,395,None,Move,development
1568112698.574,2438,391,None,Move,development
1568112698.575,2438,391,None,Move,development
1568112698.583,2447,388,None,Move,development
1568112698.584,2447,388,None,Move,development
1568112698.591,2453,386,None,Move,development
1568112698.592,2453,386,None,Move,development
1568112698.599,2458,385,None,Move,development
1568112698.606,2464,383,None,Move,development
1568112698.607,2464,383,None,Move,development
1568112698.6139998,2468,382,None,Move,development
1568112698.615,2468,382,None,Move,development
1568112698.6220002,2470,382,None,Move,development
1568112698.623,2470,382,None,Move,development
1568112698.6279998,2474,382,None,Move,development
1568112698.629,2474,382,None,Move,development
1568112698.6360002,2477,381,None,Move,development
1568112698.637,2477,381,None,Move,development
1568112698.6379998,2477,381,None,Move,development
1568112698.644,2479,381,None,Move,development
1568112698.645,2479,381,None,Move,development
1568112698.646,2479,381,None,Move,development
1568112698.6520002,2481,381,None,Move,development
1568112698.653,2481,381,None,Move,development
1568112698.66,2481,381,None,Move,development
1568112698.661,2481,381,None,Move,development
1568112698.6620002,2481,381,None,Move,development
1568112698.668,2482,380,None,Move,development
1568112698.669,2482,380,None,Move,development
1568112698.684,2483,380,None,Move,development
1568112698.685,2483,380,None,Move,development
1568112698.879,2491,376,None,Move,development
1568112698.8820002,2491,376,None,Move,development
1568112698.8839998,2491,376,None,Move,development
1568112698.8879998,2502,374,None,Move,development
1568112698.89,2502,374,None,Move,development
1568112698.8920002,2502,374,None,Move,development
1568112698.895,2515,371,None,Move,development
1568112698.896,2515,371,None,Move,development
1568112698.897,2515,371,None,Move,development
1568112698.9,2536,367,None,Move,development
1568112698.901,2536,367,None,Move,development
1568112698.909,2565,363,None,Move,development
1568112698.91,2565,363,None,Move,development
1568112698.917,2600,356,None,Move,development
1568112698.918,2600,356,None,Move,development
1568112698.925,2648,344,None,Move,development
1568112698.926,2648,344,None,Move,development
1568112698.928,2648,344,None,Move,development
1568112698.9320002,2702,332,None,Move,development
1568112698.934,2702,332,None,Move,development
1568112698.935,2702,332,None,Move,development
