client_timestamp,x,y,button,state,window
1572523324.498,1233,628,None,Move,browsing
1572523324.64,1234,628,None,Move,browsing
1572523324.647,1243,628,None,Move,browsing
1572523324.656,1258,628,None,Move,browsing
1572523324.6620002,1276,628,None,Move,browsing
1572523324.671,1309,630,None,Move,browsing
1572523324.679,1342,632,None,Move,browsing
1572523324.687,1389,633,None,Move,browsing
1572523324.696,1443,637,None,Move,browsing
1572523324.702,1501,641,None,Move,browsing
1572523324.71,1566,645,None,Move,browsing
1572523324.717,1629,647,None,Move,browsing
1572523324.726,1697,649,None,Move,browsing
1572523324.734,1760,654,None,Move,browsing
1572523324.7410002,1814,655,None,Move,browsing
1572523324.748,1868,655,None,Move,browsing
1572523324.758,1909,655,None,Move,browsing
1572523324.765,1942,655,None,Move,browsing
1572523324.771,1961,655,None,Move,browsing
1572523324.779,1975,655,None,Move,browsing
1572523324.7870002,1985,653,None,Move,browsing
1572523324.796,1992,651,None,Move,browsing
1572523324.803,1997,649,None,Move,browsing
1572523324.811,1998,649,None,Move,browsing
1572523324.819,1998,648,None,Move,browsing
1572523324.827,2000,648,None,Move,browsing
1572523324.865,2000,647,None,Move,browsing
1572523324.881,2000,647,None,Move,browsing
1572523324.889,1991,644,None,Move,browsing
1572523324.897,1977,641,None,Move,browsing
1572523324.905,1956,637,None,Move,browsing
1572523324.913,1927,632,None,Move,browsing
1572523324.919,1888,625,None,Move,browsing
1572523324.927,1845,618,None,Move,browsing
1572523324.935,1800,608,None,Move,browsing
1572523324.9429998,1756,595,None,Move,browsing
1572523324.951,1714,586,None,Move,browsing
1572523324.959,1674,580,None,Move,browsing
1572523324.967,1641,577,None,Move,browsing
1572523324.975,1605,575,None,Move,browsing
1572523324.981,1582,572,None,Move,browsing
1572523324.9889998,1562,571,None,Move,browsing
1572523324.9970002,1547,570,None,Move,browsing
1572523325.005,1537,569,None,Move,browsing
1572523325.0129998,1531,569,None,Move,browsing
1572523325.021,1528,568,None,Move,browsing
1572523325.029,1526,568,None,Move,browsing
1572523325.145,1525,568,None,Move,browsing
1572523325.169,1523,569,None,Move,browsing
1572523325.177,1521,571,None,Move,browsing
1572523325.185,1521,571,None,Move,browsing
1572523325.1929998,1519,571,None,Move,browsing
1572523325.207,1519,571,None,Move,browsing
1572523325.215,1518,572,None,Move,browsing
1572523325.231,1518,572,None,Move,browsing
1572523325.2470002,1517,572,None,Move,browsing
1572523325.271,1516,572,None,Move,browsing
1572523325.285,1516,572,None,Move,browsing
1572523325.309,1516,570,None,Move,browsing
