client_timestamp,x,y,button,state,window
1563438501.064,2855,486,None,Move,office
1563438501.072,2854,483,None,Move,office
1563438501.08,2852,482,None,Move,office
1563438501.0879998,2852,480,None,Move,office
1563438501.176,2851,480,None,Move,office
1563438501.184,2851,480,None,Move,office
1563438501.1920002,2852,480,None,Move,office
1563438501.2,2852,480,None,Move,office
1563438501.208,2852,479,None,Move,office
1563438501.216,2852,478,None,Move,office
1563438501.224,2851,478,None,Move,office
1563438501.232,2851,479,None,Move,office
1563438501.24,2853,482,None,Move,office
1563438501.248,2855,485,None,Move,office
1563438501.256,2855,485,None,Move,office
1563438501.264,2856,485,None,Move,office
1563438501.271,2856,485,None,Move,office
1563438501.28,2856,485,None,Move,office
1563438501.2870002,2856,484,None,Move,office
1563438501.296,2856,483,None,Move,office
1563438501.336,2856,483,None,Move,office
1563438501.344,2856,483,None,Move,office
1563438501.36,2856,483,None,Move,office
1563438501.367,2855,482,None,Move,office
1563438501.3760002,2854,482,None,Move,office
1563438501.3839998,2854,482,None,Move,office
1563438501.4320002,2853,482,None,Move,office
1563438501.441,2852,482,None,Move,office
1563438501.456,2852,482,None,Move,office
1563438501.465,2851,482,None,Move,office
1563438501.472,2851,482,None,Move,office
1563438501.48,2850,482,None,Move,office
1563438501.488,2849,482,None,Move,office
1563438501.504,2849,482,None,Move,office
1563438501.512,2848,482,None,Move,office
1563438501.528,2847,482,None,Move,office
1563438556.176,2847,482,Right,Pressed,office
1563438556.456,2847,482,Right,Released,browsing
1563438556.824,2847,481,None,Move,browsing
1563438556.835,2847,481,None,Move,browsing
1563438556.84,2847,477,None,Move,browsing
1563438556.847,2847,468,None,Move,browsing
1563438556.856,2847,458,None,Move,browsing
1563438556.8639998,2847,449,None,Move,browsing
1563438556.8720002,2847,440,None,Move,browsing
1563438556.88,2847,434,None,Move,browsing
1563438556.887,2847,428,None,Move,browsing
1563438556.896,2847,423,None,Move,browsing
1563438556.904,2847,420,None,Move,browsing
1563438556.9120002,2847,418,None,Move,browsing
1563438556.92,2848,415,None,Move,browsing
1563438556.928,2848,414,None,Move,browsing
1563438556.936,2848,412,None,Move,browsing
1563438556.944,2848,411,None,Move,browsing
1563438556.952,2848,410,None,Move,browsing
1563438556.959,2848,409,None,Move,browsing
1563438556.968,2848,408,None,Move,browsing
1563438556.976,2848,408,None,Move,browsing
1563438556.984,2848,407,None,Move,browsing
1563438556.992,2848,407,None,Move,browsing
1563438557.0,2848,406,None,Move,browsing
1563438557.104,2848,406,Left,Pressed,browsing
1563438557.2389998,2848,406,Left,Released,browsing
1563438598.92,2848,406,None,Move,browsing
1563438598.931,2847,412,None,Move,browsing
1563438598.936,2842,446,None,Move,browsing
1563438598.956,2840,557,None,Move,browsing
1563438598.961,2838,602,None,Move,browsing
1563438598.967,2835,642,None,Move,browsing
1563438598.975,2829,677,None,Move,browsing
1563438598.9829998,2824,706,None,Move,browsing
1563438598.9910002,2817,733,None,Move,browsing
1563438599.0,2811,760,None,Move,browsing
1563438599.008,2804,781,None,Move,browsing
1563438599.016,2800,798,None,Move,browsing
1563438599.024,2797,812,None,Move,browsing
1563438599.031,2792,824,None,Move,browsing
1563438599.039,2787,833,None,Move,browsing
1563438599.0470002,2782,840,None,Move,browsing
1563438599.056,2776,844,None,Move,browsing
1563438599.075,2762,851,None,Move,browsing
1563438599.08,2754,853,None,Move,browsing
1563438599.0879998,2746,854,None,Move,browsing
1563438599.096,2736,857,None,Move,browsing
1563438599.104,2725,858,None,Move,browsing
1563438599.1120002,2716,859,None,Move,browsing
1563438599.12,2707,860,None,Move,browsing
1563438599.1279998,2698,861,None,Move,browsing
1563438599.1360002,2689,863,None,Move,browsing
1563438599.144,2680,865,None,Move,browsing
1563438599.1520002,2673,866,None,Move,browsing
1563438599.16,2665,867,None,Move,browsing
1563438599.178,2653,868,None,Move,browsing
1563438599.184,2650,868,None,Move,browsing
1563438599.1920002,2648,868,None,Move,browsing
1563438599.2,2647,868,None,Move,browsing
1563438599.208,2646,868,None,Move,browsing
1563438599.216,2645,868,None,Move,browsing
1563438599.224,2643,868,None,Move,browsing
1563438599.232,2641,867,None,Move,browsing
1563438599.24,2637,865,None,Move,browsing
1563438599.248,2634,863,None,Move,browsing
1563438599.256,2631,861,None,Move,browsing
1563438599.264,2629,859,None,Move,browsing
1563438599.272,2626,859,None,Move,browsing
1563438599.279,2624,858,None,Move,browsing
1563438599.288,2621,856,None,Move,browsing
1563438599.296,2620,855,None,Move,browsing
1563438599.304,2618,855,None,Move,browsing
1563438599.311,2617,853,None,Move,browsing
