client_timestamp,x,y,button,state,window
1570699577.06,3079,462,Left,Pressed,development
1570699577.121,3079,462,Left,Released,development
1570699590.526,3057,475,None,Move,development
1570699590.534,3030,492,None,Move,development
1570699590.542,3004,509,None,Move,development
1570699590.55,2972,525,None,Move,development
1570699590.556,2938,543,None,Move,development
1570699590.564,2914,557,None,Move,development
1570699590.571,2893,567,None,Move,development
1570699590.579,2880,574,None,Move,development
1570699590.587,2868,579,None,Move,development
1570699590.596,2864,579,None,Move,development
1570699590.603,2860,578,None,Move,development
1570699590.611,2859,578,None,Move,development
1570699590.62,2858,576,None,Move,development
1570699590.625,2858,576,None,Move,development
1570699590.633,2857,575,None,Move,development
1570699590.649,2857,575,None,Move,development
1570699590.822,2855,575,None,Move,development
1570699590.846,2854,575,None,Move,development
1570699590.8520002,2853,574,None,Move,development
1570699590.908,2853,574,Left,Pressed,development
1570699590.97,2853,574,Left,Released,development
1570699591.069,2853,573,None,Move,development
1570699591.093,2846,570,None,Move,development
1570699591.101,2843,567,None,Move,development
1570699591.109,2836,559,None,Move,development
1570699591.117,2830,553,None,Move,development
1570699591.125,2820,543,None,Move,development
1570699591.133,2814,534,None,Move,development
1570699591.14,2802,519,None,Move,development
1570699591.147,2790,500,None,Move,development
1570699591.156,2774,473,None,Move,development
1570699591.163,2756,444,None,Move,development
1570699591.1720002,2733,413,None,Move,development
1570699591.179,2710,385,None,Move,development
1570699591.188,2689,362,None,Move,development
1570699591.196,2671,344,None,Move,development
1570699591.204,2654,326,None,Move,development
1570699591.21,2639,311,None,Move,development
1570699591.218,2623,295,None,Move,development
1570699591.226,2613,285,None,Move,development
1570699591.234,2600,274,None,Move,development
1570699591.242,2590,266,None,Move,development
1570699591.25,2575,258,None,Move,development
1570699591.258,2560,250,None,Move,development
1570699591.266,2548,244,None,Move,development
1570699591.274,2536,240,None,Move,development
1570699591.28,2525,237,None,Move,development
1570699591.288,2513,234,None,Move,development
1570699591.296,2502,233,None,Move,development
1570699591.304,2492,233,None,Move,development
1570699591.312,2481,232,None,Move,development
1570699591.32,2472,232,None,Move,development
1570699591.3279998,2461,232,None,Move,development
1570699591.336,2452,231,None,Move,development
1570699591.344,2443,229,None,Move,development
1570699591.3520002,2435,226,None,Move,development
1570699591.3579998,2429,224,None,Move,development
1570699591.3660002,2423,221,None,Move,development
1570699591.3739998,2419,218,None,Move,development
1570699591.3820002,2411,215,None,Move,development
1570699591.39,2409,214,None,Move,development
1570699591.3979998,2406,211,None,Move,development
1570699591.406,2404,210,None,Move,development
1570699591.414,2401,208,None,Move,development
1570699591.4220002,2399,206,None,Move,development
1570699591.428,2398,205,None,Move,development
1570699591.436,2398,203,None,Move,development
1570699591.444,2397,201,None,Move,development
1570699591.452,2396,198,None,Move,development
1570699591.459,2396,196,None,Move,development
1570699591.467,2396,194,None,Move,development
1570699591.476,2395,191,None,Move,development
1570699591.484,2394,190,None,Move,development
1570699591.492,2393,188,None,Move,development
1570699591.5,2393,185,None,Move,development
1570699591.506,2392,183,None,Move,development
1570699591.514,2392,181,None,Move,development
1570699591.522,2391,179,None,Move,development
1570699591.532,2390,177,None,Move,development
1570699591.538,2390,176,None,Move,development
1570699591.546,2389,173,None,Move,development
1570699591.554,2388,171,None,Move,development
1570699591.562,2388,170,None,Move,development
1570699591.5679998,2387,168,None,Move,development
1570699591.576,2386,165,None,Move,development
1570699591.584,2386,164,None,Move,development
1570699591.592,2385,162,None,Move,development
1570699591.6,2385,159,None,Move,development
1570699591.6079998,2385,157,None,Move,development
1570699591.6160002,2385,154,None,Move,development
1570699591.6239998,2384,152,None,Move,development
1570699591.6320002,2384,149,None,Move,development
1570699591.64,2383,146,None,Move,development
1570699591.646,2382,142,None,Move,development
1570699591.654,2382,140,None,Move,development
1570699591.6620002,2382,138,None,Move,development
1570699591.669,2382,136,None,Move,development
1570699591.678,2382,135,None,Move,development
1570699591.686,2382,133,None,Move,development
1570699591.694,2382,132,None,Move,development
1570699591.702,2382,131,None,Move,development
1570699591.71,2382,129,None,Move,development
1570699591.718,2382,128,None,Move,development
1570699591.724,2382,127,None,Move,development
1570699591.732,2382,126,None,Move,development
1570699591.7470002,2382,125,None,Move,development
1570699591.755,2382,125,None,Move,development
1570699591.8720002,2382,125,Left,Pressed,development
1570699591.95,2382,125,Left,Released,development
1570699592.245,2383,125,None,Move,development
1570699592.2529998,2390,125,None,Move,development
1570699592.2610002,2398,126,None,Move,development
1570699592.269,2406,128,None,Move,development
1570699592.2770002,2414,128,None,Move,development
1570699592.285,2420,129,None,Move,development
1570699592.293,2426,130,None,Move,development
1570699592.299,2430,130,None,Move,development
1570699592.3070002,2434,130,None,Move,development
1570699592.316,2436,130,None,Move,development
1570699592.324,2437,130,None,Move,development
1570699592.332,2438,130,None,Move,development
1570699592.34,2439,130,None,Move,development
1570699592.3479998,2440,130,None,Move,development
1570699592.356,2441,130,None,Move,development
1570699592.3639998,2441,130,None,Move,development
1570699592.3779998,2442,129,None,Move,development
1570699592.4020002,2443,128,None,Move,development
1570699592.418,2444,126,None,Move,development
1570699592.434,2446,124,None,Move,development
1570699592.4420002,2448,123,None,Move,development
1570699592.448,2450,121,None,Move,development
1570699592.456,2451,121,None,Move,development
1570699592.464,2451,120,None,Move,development
1570699592.479,2452,119,None,Move,development
1570699592.4870002,2454,118,None,Move,development
1570699592.495,2455,117,None,Move,development
1570699592.5029998,2456,117,None,Move,development
1570699592.5110002,2457,117,None,Move,development
1570699592.5170002,2459,117,None,Move,development
1570699592.525,2463,117,None,Move,development
1570699592.533,2465,117,None,Move,development
1570699592.541,2469,117,None,Move,development
1570699592.549,2471,117,None,Move,development
1570699592.5570002,2473,117,None,Move,development
1570699592.565,2475,117,None,Move,development
1570699592.573,2477,117,None,Move,development
1570699592.581,2478,117,None,Move,development
1570699592.587,2480,117,None,Move,development
1570699592.595,2482,117,None,Move,development
1570699592.603,2483,117,None,Move,development
1570699592.611,2484,117,None,Move,development
1570699592.619,2485,117,None,Move,development
1570699592.635,2485,117,None,Move,development
1570699592.853,2490,118,None,Move,development
1570699592.8620002,2491,118,None,Move,development
1570699592.87,2491,118,None,Move,development
1570699592.8779998,2492,119,None,Move,development
1570699592.8839998,2493,120,None,Move,development
1570699592.899,2494,120,None,Move,development
1570699592.907,2495,120,None,Move,development
1570699592.931,2495,121,None,Move,development
1570699592.948,2495,121,None,Move,development
1570699592.969,2496,121,None,Move,development
1570699592.985,2496,123,None,Move,development
1570699593.0010002,2496,127,None,Move,development
1570699593.0089998,2495,131,None,Move,development
1570699593.0170002,2494,137,None,Move,development
1570699593.0229998,2493,142,None,Move,development
1570699593.031,2493,149,None,Move,development
1570699593.039,2493,161,None,Move,development
1570699593.0470002,2495,173,None,Move,development
1570699593.055,2500,185,None,Move,development
1570699593.063,2508,204,None,Move,development
1570699593.071,2519,227,None,Move,development
1570699593.079,2531,251,None,Move,development
1570699593.087,2551,276,None,Move,development
1570699593.093,2575,309,None,Move,development
1570699593.101,2603,342,None,Move,development
1570699593.109,2626,372,None,Move,development
1570699593.117,2647,403,None,Move,development
1570699593.125,2667,432,None,Move,development
1570699593.133,2682,459,None,Move,development
1570699593.141,2695,480,None,Move,development
1570699593.149,2705,496,None,Move,development
1570699593.157,2711,507,None,Move,development
1570699593.165,2716,515,None,Move,development
1570699593.171,2720,521,None,Move,development
1570699593.179,2722,525,None,Move,development
1570699593.187,2723,528,None,Move,development
1570699593.195,2724,528,None,Move,development
1570699593.2029998,2724,528,None,Move,development
1570699593.2970002,2724,528,None,Move,development
1570699593.306,2720,529,None,Move,development
1570699593.312,2711,530,None,Move,development
1570699593.32,2698,532,None,Move,development
1570699593.3279998,2677,536,None,Move,development
1570699593.336,2634,545,None,Move,development
1570699593.344,2584,555,None,Move,development
1570699593.3520002,2520,570,None,Move,development
1570699593.36,2439,589,None,Move,development
1570699593.3679998,2351,603,None,Move,development
1570699593.3760002,2255,623,None,Move,development
1570699593.3820002,2148,641,None,Move,development
1570699593.39,2028,664,None,Move,development
1570699593.397,1891,685,None,Move,development
1570699593.406,1752,709,None,Move,development
1570699593.414,1603,730,None,Move,development
1570699593.4220002,1458,751,None,Move,development
1570699593.43,1306,770,None,Move,development
1570699593.438,1157,785,None,Move,development
1570699593.446,1019,796,None,Move,development
1570699593.452,887,803,None,Move,development
1570699593.46,765,808,None,Move,development
1570699593.468,668,808,None,Move,development
1570699593.476,584,807,None,Move,development
1570699593.484,515,798,None,Move,development
1570699593.492,456,782,None,Move,development
1570699593.5,414,765,None,Move,development
1570699593.508,386,744,None,Move,development
1570699593.516,373,725,None,Move,development
1570699593.524,370,702,None,Move,development
1570699593.53,374,676,None,Move,development
1570699593.538,389,649,None,Move,development
1570699593.546,411,614,None,Move,development
1570699593.554,436,586,None,Move,development
1570699593.562,457,565,None,Move,development
1570699593.57,474,545,None,Move,development
1570699593.5779998,489,531,None,Move,development
1570699593.586,504,516,None,Move,development
1570699593.593,515,503,None,Move,development
1570699593.6,525,493,None,Move,development
1570699593.6079998,533,485,None,Move,development
1570699593.6160002,539,478,None,Move,development
1570699593.6239998,545,472,None,Move,development
1570699593.6320002,549,467,None,Move,development
1570699593.64,552,465,None,Move,development
1570699593.6479998,554,464,None,Move,development
1570699593.656,554,463,None,Move,development
1570699593.664,556,462,None,Move,development
1570699593.6720002,556,462,None,Move,development
1570699593.678,557,461,None,Move,development
1570699593.686,558,461,None,Move,development
1570699593.694,559,461,None,Move,development
1570699593.702,560,461,None,Move,development
1570699593.71,562,461,None,Move,development
1570699593.718,562,461,None,Move,development
1570699593.726,564,461,None,Move,development
1570699593.734,565,461,None,Move,development
1570699593.74,566,461,None,Move,development
1570699593.748,569,461,None,Move,development
1570699593.756,573,461,None,Move,development
1570699593.764,579,461,None,Move,development
1570699593.772,587,461,None,Move,development
1570699593.78,597,462,None,Move,development
1570699593.7870002,608,462,None,Move,development
1570699593.795,621,462,None,Move,development
1570699593.804,636,462,None,Move,development
1570699593.812,649,462,None,Move,development
1570699593.8179998,663,462,None,Move,development
1570699593.826,678,462,None,Move,development
