client_timestamp,x,y,button,state,window
1569401375.316,856,291,None,Move,office
1569401375.325,856,291,None,Move,office
1569401375.333,857,291,None,Move,office
1569401375.341,860,291,None,Move,office
1569401375.349,862,291,None,Move,office
1569401375.357,864,291,None,Move,office
1569401375.3639998,866,291,None,Move,office
1569401375.3720002,869,291,None,Move,office
1569401375.38,872,291,None,Move,office
1569401375.3860002,874,291,None,Move,office
1569401375.394,877,291,None,Move,office
1569401375.403,879,292,None,Move,office
1569401375.411,881,293,None,Move,office
1569401375.419,884,293,None,Move,office
1569401375.427,889,294,None,Move,office
1569401375.435,897,294,None,Move,office
1569401375.4429998,908,293,None,Move,office
1569401375.451,919,291,None,Move,office
1569401375.459,930,289,None,Move,office
1569401375.465,944,284,None,Move,office
1569401375.472,955,280,None,Move,office
1569401375.481,969,274,None,Move,office
1569401375.488,981,270,None,Move,office
1569401375.4970002,991,266,None,Move,office
1569401375.504,997,265,None,Move,office
1569401375.512,1000,264,None,Move,office
1569401375.521,1000,263,None,Move,office
1569401375.542,1000,263,None,Move,office
1569401375.5670002,1000,257,None,Move,office
1569401375.574,1000,255,None,Move,office
1569401375.583,1000,253,None,Move,office
1569401375.59,1000,252,None,Move,office
1569401375.5979998,998,249,None,Move,office
1569401375.604,996,247,None,Move,office
1569401375.6120002,995,246,None,Move,office
1569401375.62,994,243,None,Move,office
1569401375.6279998,993,238,None,Move,office
1569401375.637,992,234,None,Move,office
1569401375.645,992,232,None,Move,office
1569401375.6520002,992,230,None,Move,office
1569401375.661,992,227,None,Move,office
1569401375.668,992,227,None,Move,office
1569401401.008,1002,237,None,Move,office
1569401401.0170002,1013,249,None,Move,office
1569401401.025,1027,266,None,Move,office
1569401401.033,1046,287,None,Move,office
1569401401.04,1072,313,None,Move,office
1569401401.046,1101,342,None,Move,office
1569401401.055,1127,366,None,Move,office
1569401401.063,1156,395,None,Move,office
1569401401.07,1185,422,None,Move,office
1569401401.0779998,1211,446,None,Move,office
1569401401.087,1226,462,None,Move,office
1569401401.094,1241,475,None,Move,office
1569401401.103,1246,481,None,Move,office
1569401401.11,1249,486,None,Move,office
1569401401.1160002,1250,487,None,Move,office
1569401401.157,1246,487,None,Move,office
1569401401.165,1238,480,None,Move,office
1569401401.173,1225,471,None,Move,office
1569401401.181,1209,461,None,Move,office
1569401401.187,1195,451,None,Move,office
1569401401.195,1175,436,None,Move,office
1569401401.2029998,1161,426,None,Move,office
1569401401.211,1145,415,None,Move,office
1569401401.218,1128,402,None,Move,office
1569401401.2270002,1114,392,None,Move,office
1569401401.234,1097,379,None,Move,office
1569401401.242,1085,370,None,Move,office
1569401401.25,1067,353,None,Move,office
1569401401.258,1057,343,None,Move,office
1569401401.265,1043,329,None,Move,office
1569401401.274,1034,317,None,Move,office
1569401401.281,1025,310,None,Move,office
1569401401.288,1019,302,None,Move,office
1569401401.296,1013,296,None,Move,office
1569401401.304,1007,290,None,Move,office
1569401401.312,1005,288,None,Move,office
1569401401.32,1001,284,None,Move,office
1569401401.329,999,281,None,Move,office
1569401401.337,997,280,None,Move,office
1569401401.342,996,278,None,Move,office
1569401401.35,995,276,None,Move,office
1569401401.3579998,995,276,None,Move,office
1569401401.3660002,994,275,None,Move,office
1569401401.3739998,993,275,None,Move,office
1569401401.39,992,275,None,Move,office
1569401401.406,991,275,None,Move,office
1569401401.421,988,279,None,Move,office
1569401401.429,987,282,None,Move,office
1569401401.437,987,286,None,Move,office
1569401401.445,986,288,None,Move,office
1569401401.4529998,985,290,None,Move,office
1569401401.46,985,293,None,Move,office
1569401401.468,984,295,None,Move,office
1569401401.476,983,297,None,Move,office
1569401401.482,982,298,None,Move,office
1569401401.4910002,979,301,None,Move,office
1569401401.498,978,302,None,Move,office
1569401401.506,975,303,None,Move,office
1569401401.514,973,303,None,Move,office
1569401401.522,970,304,None,Move,office
1569401401.53,969,304,None,Move,office
1569401401.538,968,304,None,Move,office
1569401401.553,968,304,None,Move,office
1569401401.625,968,303,None,Move,office
1569401401.631,968,302,None,Move,office
1569401408.495,968,303,None,Move,office
1569401408.508,968,306,None,Move,office
1569401408.516,968,307,None,Move,office
1569401408.524,969,308,None,Move,office
1569401408.532,970,309,None,Move,office
1569401408.548,971,309,None,Move,office
1569401408.556,973,309,None,Move,office
1569401408.57,973,309,None,Move,office
1569401408.5779998,974,310,None,Move,office
1569401408.587,976,310,None,Move,office
1569401408.619,976,310,None,Move,office
1569401409.171,976,309,None,Move,office
1569401409.179,976,309,None,Move,office
1569401409.187,976,307,None,Move,office
1569401409.195,976,307,None,Move,office
1569401409.202,976,305,None,Move,office
1569401409.211,976,304,None,Move,office
1569401409.218,976,304,None,Move,office
1569401409.2370002,976,303,None,Move,office
1569401409.2410002,976,303,None,Move,office
1569401409.264,976,302,None,Move,office
1569401412.771,975,302,None,Move,office
1569401412.778,958,302,None,Move,office
1569401412.7870002,938,302,None,Move,office
1569401412.793,910,306,None,Move,office
1569401412.801,862,315,None,Move,office
1569401412.8079998,802,336,None,Move,office
1569401412.816,742,374,None,Move,office
1569401412.824,693,418,None,Move,office
1569401412.833,668,458,None,Move,office
1569401412.84,659,490,None,Move,office
1569401412.8479998,661,521,None,Move,office
1569401412.856,678,555,None,Move,office
1569401412.8639998,692,589,None,Move,office
1569401412.87,700,624,None,Move,office
1569401412.879,702,670,None,Move,office
1569401412.887,699,723,None,Move,office
1569401412.895,689,781,None,Move,office
1569401412.903,680,832,None,Move,office
1569401412.911,674,876,None,Move,office
1569401412.919,672,907,None,Move,office
1569401412.927,671,921,None,Move,office
1569401412.935,671,928,None,Move,office
1569401412.941,671,929,None,Move,office
1569401412.951,671,928,None,Move,office
1569401412.958,671,913,None,Move,office
1569401412.969,673,891,None,Move,office
1569401412.972,673,864,None,Move,office
1569401412.99,673,801,None,Move,office
1569401412.996,674,792,None,Move,office
1569401413.004,674,786,None,Move,office
1569401413.014,674,785,None,Move,office
1569401413.092,678,790,None,Move,office
1569401413.11,699,815,None,Move,office
1569401413.121,712,848,None,Move,office
1569401413.1320002,712,854,None,Move,office
1569401413.144,712,861,None,Move,office
1569401413.153,712,865,None,Move,office
1569401413.158,712,872,None,Move,office
1569401413.166,710,879,None,Move,office
1569401413.177,705,890,None,Move,office
1569401413.1820002,701,898,None,Move,office
1569401413.19,697,907,None,Move,office
1569401413.198,692,918,None,Move,office
1569401413.207,688,926,None,Move,office
1569401413.215,685,936,None,Move,office
1569401413.2229998,681,944,None,Move,office
