client_timestamp,x,y,button,state,window
1570302998.054,873,639,None,Move,browsing
1570302998.062,893,643,None,Move,browsing
1570302998.07,922,648,None,Move,browsing
1570302998.077,959,658,None,Move,browsing
1570302998.084,985,667,None,Move,browsing
1570302998.092,1019,681,None,Move,browsing
1570302998.099,1044,691,None,Move,browsing
1570302998.106,1067,703,None,Move,browsing
1570302998.113,1086,711,None,Move,browsing
1570302998.121,1101,721,None,Move,browsing
1570302998.1279998,1116,729,None,Move,browsing
1570302998.1360002,1132,739,None,Move,browsing
1570302998.143,1147,746,None,Move,browsing
1570302998.15,1160,754,None,Move,browsing
1570302998.158,1169,758,None,Move,browsing
1570302998.165,1179,763,None,Move,browsing
1570302998.1720002,1185,767,None,Move,browsing
1570302998.179,1193,769,None,Move,browsing
1570302998.187,1200,772,None,Move,browsing
1570302998.194,1207,775,None,Move,browsing
1570302998.202,1210,776,None,Move,browsing
1570302998.209,1215,777,None,Move,browsing
1570302998.216,1217,779,None,Move,browsing
1570302998.224,1219,780,None,Move,browsing
1570302998.231,1221,780,None,Move,browsing
1570302998.2389998,1222,781,None,Move,browsing
1570302998.2529998,1223,781,None,Move,browsing
1570302998.275,1224,781,None,Move,browsing
1570302998.282,1225,781,None,Move,browsing
1570302998.289,1227,781,None,Move,browsing
1570302998.296,1229,781,None,Move,browsing
1570302998.305,1231,781,None,Move,browsing
1570302998.312,1234,781,None,Move,browsing
1570302998.319,1235,781,None,Move,browsing
1570302998.326,1236,781,None,Move,browsing
1570303024.268,1218,781,None,Move,browsing
1570303024.275,1197,780,None,Move,browsing
1570303024.281,1163,779,None,Move,browsing
1570303024.289,1124,774,None,Move,browsing
1570303024.2970002,1096,768,None,Move,browsing
1570303024.303,1055,753,None,Move,browsing
1570303024.311,1016,734,None,Move,browsing
1570303024.319,981,718,None,Move,browsing
1570303024.326,953,700,None,Move,browsing
1570303024.333,920,679,None,Move,browsing
1570303024.34,892,662,None,Move,browsing
1570303024.347,867,643,None,Move,browsing
1570303024.355,850,633,None,Move,browsing
1570303024.3620002,830,621,None,Move,browsing
1570303024.369,814,612,None,Move,browsing
1570303024.3760002,801,604,None,Move,browsing
1570303024.3839998,790,598,None,Move,browsing
1570303024.391,779,592,None,Move,browsing
1570303024.3979998,770,587,None,Move,browsing
1570303024.406,763,583,None,Move,browsing
1570303024.413,756,579,None,Move,browsing
1570303024.42,753,577,None,Move,browsing
1570303024.427,750,576,None,Move,browsing
1570303024.436,748,574,None,Move,browsing
1570303024.4429998,744,574,None,Move,browsing
1570303024.45,744,574,None,Move,browsing
1570303024.457,742,574,None,Move,browsing
1570303024.465,740,574,None,Move,browsing
1570303024.472,738,575,None,Move,browsing
1570303024.479,733,576,None,Move,browsing
1570303024.4870002,730,578,None,Move,browsing
1570303024.494,725,583,None,Move,browsing
1570303024.5010002,716,589,None,Move,browsing
1570303024.5089998,707,597,None,Move,browsing
1570303024.5170002,699,602,None,Move,browsing
1570303024.524,690,610,None,Move,browsing
1570303024.531,685,615,None,Move,browsing
1570303024.539,679,625,None,Move,browsing
1570303024.545,671,630,None,Move,browsing
1570303024.553,665,639,None,Move,browsing
1570303024.559,658,647,None,Move,browsing
1570303024.5670002,652,656,None,Move,browsing
1570303024.575,647,661,None,Move,browsing
1570303024.582,641,670,None,Move,browsing
1570303024.589,635,676,None,Move,browsing
1570303024.597,628,683,None,Move,browsing
1570303024.605,622,692,None,Move,browsing
1570303024.611,614,701,None,Move,browsing
1570303024.619,610,708,None,Move,browsing
1570303024.625,607,715,None,Move,browsing
1570303024.633,604,718,None,Move,browsing
1570303024.64,603,720,None,Move,browsing
1570303024.649,602,721,None,Move,browsing
1570303024.656,601,722,None,Move,browsing
1570303024.663,600,723,None,Move,browsing
1570303024.67,600,724,None,Move,browsing
1570303024.677,600,725,None,Move,browsing
1570303024.685,600,726,None,Move,browsing
1570303024.6920002,599,727,None,Move,browsing
1570303024.7,598,730,None,Move,browsing
1570303024.707,597,734,None,Move,browsing
1570303024.714,596,737,None,Move,browsing
1570303024.721,594,741,None,Move,browsing
1570303024.728,593,743,None,Move,browsing
1570303024.735,593,746,None,Move,browsing
1570303024.7429998,593,747,None,Move,browsing
1570303024.75,593,748,None,Move,browsing
1570303024.7570002,593,749,None,Move,browsing
1570303024.765,593,749,None,Move,browsing
1570303024.772,593,750,None,Move,browsing
1570303024.78,593,751,None,Move,browsing
1570303024.788,592,752,None,Move,browsing
1570303024.795,591,753,None,Move,browsing
1570303024.803,590,756,None,Move,browsing
1570303024.809,590,759,None,Move,browsing
1570303024.8170002,589,762,None,Move,browsing
1570303024.824,589,768,None,Move,browsing
1570303024.832,588,772,None,Move,browsing
1570303024.839,588,775,None,Move,browsing
1570303024.846,588,779,None,Move,browsing
1570303024.854,588,781,None,Move,browsing
1570303024.861,588,782,None,Move,browsing
1570303024.8679998,588,783,None,Move,browsing
1570303024.875,588,784,None,Move,browsing
1570303024.883,588,785,None,Move,browsing
1570303024.89,588,787,None,Move,browsing
1570303024.897,587,790,None,Move,browsing
1570303024.905,587,790,None,Move,browsing
1570303024.9120002,587,791,None,Move,browsing
1570303024.92,587,792,None,Move,browsing
1570303024.927,587,793,None,Move,browsing
1570303024.934,587,794,None,Move,browsing
1570303025.177,587,794,Left,Pressed,browsing
1570303025.391,587,794,Left,Released,browsing
1570303026.409,587,788,None,Move,browsing
1570303026.416,587,778,None,Move,browsing
1570303026.424,587,768,None,Move,browsing
1570303026.431,587,756,None,Move,browsing
1570303026.438,587,742,None,Move,browsing
1570303026.446,587,728,None,Move,browsing
1570303026.4529998,587,716,None,Move,browsing
1570303026.46,587,704,None,Move,browsing
1570303026.468,589,691,None,Move,browsing
1570303026.475,590,679,None,Move,browsing
1570303026.482,592,669,None,Move,browsing
1570303026.49,593,659,None,Move,browsing
1570303026.496,595,648,None,Move,browsing
1570303026.504,595,638,None,Move,browsing
1570303026.5110002,595,634,None,Move,browsing
1570303026.518,595,629,None,Move,browsing
1570303026.526,595,625,None,Move,browsing
1570303026.534,595,621,None,Move,browsing
1570303026.541,595,615,None,Move,browsing
1570303026.549,593,612,None,Move,browsing
1570303026.556,592,609,None,Move,browsing
1570303026.563,591,604,None,Move,browsing
