client_timestamp,x,y,button,state,window
1574411667.529,3216,516,None,Move,browsing
1574411667.545,3216,518,None,Move,browsing
1574411667.552,3216,519,None,Move,browsing
1574411667.56,3217,521,None,Move,browsing
1574411667.5670002,3218,522,None,Move,browsing
1574411667.574,3218,523,None,Move,browsing
1574411667.583,3219,523,None,Move,browsing
1574411667.599,3219,525,None,Move,browsing
1574411667.6139998,3220,525,None,Move,browsing
1574411667.631,3221,526,None,Move,browsing
1574411667.653,3221,526,None,Move,browsing
1574411667.669,3221,527,None,Move,browsing
1574411667.6929998,3221,527,None,Move,browsing
1574411667.707,3222,529,None,Move,browsing
1574411667.7229998,3224,531,None,Move,browsing
1574411667.731,3225,532,None,Move,browsing
1574411667.7389998,3226,534,None,Move,browsing
1574411667.7470002,3227,535,None,Move,browsing
1574411667.755,3231,538,None,Move,browsing
1574411667.7629998,3231,539,None,Move,browsing
1574411667.771,3235,541,None,Move,browsing
1574411667.779,3237,545,None,Move,browsing
1574411667.785,3238,546,None,Move,browsing
1574411667.793,3239,547,None,Move,browsing
1574411667.801,3241,549,None,Move,browsing
1574411667.809,3242,550,None,Move,browsing
1574411667.8170002,3243,551,None,Move,browsing
1574411667.825,3245,552,None,Move,browsing
1574411667.833,3245,552,None,Move,browsing
1574411667.841,3246,553,None,Move,browsing
1574411667.856,3246,554,None,Move,browsing
1574411667.879,3247,555,None,Move,browsing
1574411694.895,3241,554,None,Move,browsing
1574411694.9020002,3238,553,None,Move,browsing
1574411694.911,3231,552,None,Move,browsing
1574411694.919,3227,552,None,Move,browsing
1574411694.927,3222,551,None,Move,browsing
1574411694.935,3213,550,None,Move,browsing
1574411694.9420002,3199,547,None,Move,browsing
1574411694.95,3182,544,None,Move,browsing
1574411694.959,3161,540,None,Move,browsing
1574411694.966,3143,536,None,Move,browsing
1574411694.972,3129,532,None,Move,browsing
1574411694.981,3113,528,None,Move,browsing
1574411694.9989998,3098,522,None,Move,browsing
1574411695.0010002,3085,516,None,Move,browsing
1574411695.005,3076,512,None,Move,browsing
1574411695.0129998,3063,503,None,Move,browsing
1574411695.021,3054,497,None,Move,browsing
1574411695.029,3042,486,None,Move,browsing
1574411695.0370002,3033,475,None,Move,browsing
1574411695.045,3023,463,None,Move,browsing
1574411695.051,3018,452,None,Move,browsing
1574411695.059,3012,442,None,Move,browsing
1574411695.0670002,3008,431,None,Move,browsing
1574411695.075,3006,423,None,Move,browsing
1574411695.083,3005,414,None,Move,browsing
1574411695.091,3004,406,None,Move,browsing
1574411695.0979998,3004,401,None,Move,browsing
1574411695.106,3004,394,None,Move,browsing
1574411695.115,3004,387,None,Move,browsing
1574411695.121,3004,382,None,Move,browsing
1574411695.129,3005,375,None,Move,browsing
1574411695.137,3006,367,None,Move,browsing
1574411695.145,3007,361,None,Move,browsing
1574411695.1520002,3008,357,None,Move,browsing
1574411695.161,3009,351,None,Move,browsing
1574411695.169,3011,346,None,Move,browsing
1574411695.177,3013,339,None,Move,browsing
1574411695.199,3015,336,None,Move,browsing
1574411695.201,3017,330,None,Move,browsing
1574411695.207,3017,327,None,Move,browsing
1574411695.215,3017,325,None,Move,browsing
1574411695.2229998,3017,323,None,Move,browsing
1574411695.231,3017,322,None,Move,browsing
1574411695.2389998,3017,320,None,Move,browsing
1574411695.255,3017,319,None,Move,browsing
1574411695.2629998,3017,319,None,Move,browsing
1574411695.3860002,3017,318,None,Move,browsing
1574411695.4020002,3013,317,None,Move,browsing
1574411695.41,3011,317,None,Move,browsing
1574411695.416,3008,316,None,Move,browsing
1574411695.425,3007,316,None,Move,browsing
1574411695.4329998,3005,315,None,Move,browsing
1574411695.441,3002,313,None,Move,browsing
1574411695.449,3001,312,None,Move,browsing
1574411695.457,2999,311,None,Move,browsing
1574411695.465,2997,309,None,Move,browsing
1574411695.4729998,2995,307,None,Move,browsing
1574411695.481,2994,307,None,Move,browsing
1574411695.488,2994,305,None,Move,browsing
1574411695.495,2992,305,None,Move,browsing
1574411695.502,2992,303,None,Move,browsing
1574411695.5110002,2991,303,None,Move,browsing
1574411695.519,2991,301,None,Move,browsing
1574411695.5270002,2990,301,None,Move,browsing
1574411695.573,2990,301,Left,Pressed,browsing
1574411695.707,2990,301,Left,Released,browsing
1574411696.041,2989,301,None,Move,browsing
1574411696.064,2989,303,None,Move,browsing
1574411696.072,2986,310,None,Move,browsing
1574411696.08,2983,317,None,Move,browsing
1574411696.0879998,2980,326,None,Move,browsing
1574411696.094,2976,334,None,Move,browsing
1574411696.1020002,2972,343,None,Move,browsing
1574411696.11,2968,352,None,Move,browsing
1574411696.1320002,2965,361,None,Move,browsing
1574411696.133,2960,372,None,Move,browsing
1574411696.1339998,2957,383,None,Move,browsing
1574411696.143,2954,391,None,Move,browsing
1574411696.151,2951,402,None,Move,browsing
1574411696.159,2947,412,None,Move,browsing
1574411696.165,2945,424,None,Move,browsing
1574411696.173,2943,433,None,Move,browsing
1574411696.181,2942,447,None,Move,browsing
1574411696.189,2941,460,None,Move,browsing
1574411696.197,2940,473,None,Move,browsing
1574411696.205,2940,490,None,Move,browsing
1574411696.2129998,2940,504,None,Move,browsing
1574411696.221,2940,517,None,Move,browsing
1574411696.229,2940,529,None,Move,browsing
1574411696.2489998,2940,541,None,Move,browsing
1574411696.2510002,2940,564,None,Move,browsing
1574411696.2589998,2940,574,None,Move,browsing
1574411696.2670002,2940,584,None,Move,browsing
1574411696.275,2940,594,None,Move,browsing
1574411696.283,2940,605,None,Move,browsing
1574411696.291,2941,615,None,Move,browsing
1574411696.299,2941,623,None,Move,browsing
1574411696.316,2941,628,None,Move,browsing
1574411696.3179998,2941,635,None,Move,browsing
1574411696.321,2941,640,None,Move,browsing
1574411696.329,2941,644,None,Move,browsing
1574411696.337,2941,647,None,Move,browsing
1574411696.345,2941,651,None,Move,browsing
1574411696.353,2941,654,None,Move,browsing
1574411696.361,2940,658,None,Move,browsing
1574411696.3679998,2940,660,None,Move,browsing
1574411696.377,2938,664,None,Move,browsing
1574411696.385,2937,669,None,Move,browsing
1574411696.393,2935,671,None,Move,browsing
1574411696.399,2931,675,None,Move,browsing
1574411696.407,2926,679,None,Move,browsing
1574411696.415,2920,683,None,Move,browsing
1574411696.423,2913,687,None,Move,browsing
1574411696.431,2904,692,None,Move,browsing
1574411696.449,2897,695,None,Move,browsing
1574411696.45,2887,697,None,Move,browsing
1574411696.455,2877,699,None,Move,browsing
1574411696.4629998,2868,700,None,Move,browsing
1574411696.469,2860,701,None,Move,browsing
1574411696.476,2850,701,None,Move,browsing
1574411696.484,2842,701,None,Move,browsing
1574411696.4929998,2834,701,None,Move,browsing
1574411696.5,2826,701,None,Move,browsing
1574411696.508,2819,700,None,Move,browsing
1574411696.5170002,2813,699,None,Move,browsing
1574411696.525,2807,696,None,Move,browsing
1574411696.533,2800,693,None,Move,browsing
1574411696.539,2797,691,None,Move,browsing
