client_timestamp,x,y,button,state,window
1570794044.217,858,594,None,Move,browsing
1570794044.242,859,594,None,Move,browsing
1570794044.258,859,594,None,Move,browsing
1570794069.584,841,568,None,Move,browsing
1570794069.604,812,524,None,Move,browsing
1570794069.605,779,478,None,Move,browsing
1570794069.6079998,740,426,None,Move,browsing
1570794069.6160002,703,375,None,Move,browsing
1570794069.6239998,663,320,None,Move,browsing
1570794069.6320002,628,264,None,Move,browsing
1570794069.64,595,210,None,Move,browsing
1570794069.646,572,170,None,Move,browsing
1570794069.654,551,133,None,Move,browsing
1570794069.6620002,541,112,None,Move,browsing
1570794069.67,533,97,None,Move,browsing
1570794069.678,530,90,None,Move,browsing
1570794069.686,529,85,None,Move,browsing
1570794069.694,528,82,None,Move,browsing
1570794069.701,528,80,None,Move,browsing
1570794069.71,526,76,None,Move,browsing
1570794069.716,525,73,None,Move,browsing
1570794069.724,524,69,None,Move,browsing
1570794069.731,523,64,None,Move,browsing
1570794069.74,522,57,None,Move,browsing
1570794069.748,521,49,None,Move,browsing
1570794069.756,521,40,None,Move,browsing
1570794069.764,521,32,None,Move,browsing
1570794069.781,521,24,None,Move,browsing
1570794069.782,522,18,None,Move,browsing
1570794069.799,525,8,None,Move,browsing
1570794069.8,528,0,None,Move,browsing
1570794069.802,531,-6,None,Move,browsing
1570794069.81,535,-9,None,Move,browsing
1570794069.8179998,539,-9,None,Move,browsing
1570794069.826,544,-9,None,Move,browsing
1570794069.834,548,-8,None,Move,browsing
1570794069.842,552,-9,None,Move,browsing
1570794069.85,554,-3,None,Move,browsing
1570794069.855,556,-5,None,Move,browsing
1570794069.8639998,556,-1,None,Move,browsing
1570794069.871,556,-1,None,Move,browsing
1570794069.88,556,0,None,Move,browsing
1570794069.92,556,-1,None,Move,browsing
1570794069.934,555,-1,None,Move,browsing
1570794069.9420002,554,0,None,Move,browsing
1570794069.95,553,0,None,Move,browsing
1570794069.958,552,0,None,Move,browsing
1570794069.974,551,0,None,Move,browsing
1570794069.982,550,0,None,Move,browsing
1570794069.99,548,2,None,Move,browsing
1570794069.996,547,3,None,Move,browsing
1570794070.004,545,5,None,Move,browsing
1570794070.012,543,7,None,Move,browsing
1570794070.02,541,9,None,Move,browsing
1570794070.028,539,10,None,Move,browsing
