client_timestamp,x,y,button,state,window
1571420536.355,804,1046,None,Move,browsing
1571420536.37,804,1046,None,Move,browsing
1571420536.411,805,1046,None,Move,browsing
1571420536.4329998,807,1046,None,Move,browsing
1571420536.441,808,1046,None,Move,browsing
1571420536.45,809,1046,None,Move,browsing
1571420536.456,809,1046,None,Move,browsing
1571420536.472,812,1046,None,Move,browsing
1571420536.48,813,1046,None,Move,browsing
1571420536.488,815,1047,None,Move,browsing
1571420536.494,819,1047,None,Move,browsing
1571420536.502,822,1047,None,Move,browsing
1571420536.5110002,826,1047,None,Move,browsing
1571420536.518,830,1048,None,Move,browsing
1571420536.5270002,834,1048,None,Move,browsing
1571420536.535,836,1048,None,Move,browsing
1571420536.543,840,1048,None,Move,browsing
1571420536.551,841,1048,None,Move,browsing
1571420536.5579998,841,1048,None,Move,browsing
1571420536.58,842,1048,None,Move,browsing
1571420536.714,842,1048,None,Move,browsing
1571420536.736,840,1048,None,Move,browsing
1571420536.744,839,1048,None,Move,browsing
1571420536.7529998,838,1048,None,Move,browsing
1571420536.76,836,1048,None,Move,browsing
1571420536.769,834,1047,None,Move,browsing
1571420536.776,834,1047,None,Move,browsing
1571420536.785,832,1047,None,Move,browsing
1571420536.798,832,1047,None,Move,browsing
1571420536.8070002,831,1047,None,Move,browsing
1571420536.815,830,1047,None,Move,browsing
1571420536.83,830,1047,None,Move,browsing
1571420536.8520002,829,1047,None,Move,browsing
1571420536.871,828,1047,None,Move,browsing
1571420536.891,826,1046,None,Move,browsing
1571420536.901,825,1046,None,Move,browsing
1571420536.908,824,1046,None,Move,browsing
1571420536.917,823,1046,None,Move,browsing
1571420536.9320002,823,1046,None,Move,browsing
1571420536.995,822,1046,None,Move,browsing
1571420537.0089998,822,1046,None,Move,browsing
1571420537.033,821,1046,None,Move,browsing
1571420537.0879998,821,1046,None,Move,browsing
1571420601.2670002,824,1046,None,Move,browsing
1571420601.2770002,828,1044,None,Move,browsing
1571420601.284,832,1043,None,Move,browsing
1571420601.292,834,1041,None,Move,browsing
1571420601.298,836,1040,None,Move,browsing
1571420601.309,838,1039,None,Move,browsing
1571420601.315,840,1036,None,Move,browsing
1571420601.323,841,1034,None,Move,browsing
1571420601.331,844,1032,None,Move,browsing
1571420601.339,847,1029,None,Move,browsing
1571420601.347,850,1028,None,Move,browsing
1571420601.355,853,1026,None,Move,browsing
1571420601.363,857,1024,None,Move,browsing
1571420601.371,860,1023,None,Move,browsing
1571420601.379,864,1022,None,Move,browsing
1571420601.3860002,866,1021,None,Move,browsing
1571420601.3920002,870,1021,None,Move,browsing
1571420601.4,873,1021,None,Move,browsing
1571420601.408,875,1021,None,Move,browsing
1571420601.417,877,1021,None,Move,browsing
1571420601.425,879,1021,None,Move,browsing
1571420601.431,881,1021,None,Move,browsing
1571420601.44,883,1021,None,Move,browsing
1571420601.445,887,1024,None,Move,browsing
1571420601.456,890,1025,None,Move,browsing
1571420601.462,892,1026,None,Move,browsing
1571420601.471,893,1026,None,Move,browsing
1571420601.479,893,1027,None,Move,browsing
1571420601.4870002,894,1027,None,Move,browsing
1571420601.516,894,1028,None,Move,browsing
1571420601.543,895,1030,None,Move,browsing
1571420601.549,895,1031,None,Move,browsing
1571420601.604,895,1032,None,Move,browsing
1571420601.6260002,895,1032,None,Move,browsing
1571420601.6339998,895,1033,None,Move,browsing
1571420601.647,895,1033,None,Move,browsing
1571420601.667,893,1035,None,Move,browsing
1571420601.69,893,1035,None,Move,browsing
1571420601.712,891,1036,None,Move,browsing
1571420601.7270002,889,1037,None,Move,browsing
1571420601.736,888,1039,None,Move,browsing
1571420601.744,886,1039,None,Move,browsing
1571420601.752,885,1040,None,Move,browsing
1571420601.76,884,1041,None,Move,browsing
1571420601.769,884,1041,None,Move,browsing
1571420601.772,883,1041,None,Move,browsing
1571420601.839,882,1043,None,Move,browsing
1571420601.853,880,1044,None,Move,browsing
1571420601.869,879,1045,None,Move,browsing
1571420601.8760002,879,1045,None,Move,browsing
1571420601.901,877,1047,None,Move,browsing
1571420602.2129998,877,1047,Left,Pressed,browsing
1571420602.274,877,1047,Left,Released,browsing
1571420602.891,877,1047,None,Move,browsing
1571420602.906,877,1046,None,Move,browsing
1571420602.9220002,877,1045,None,Move,browsing
1571420602.944,877,1045,None,Move,browsing
1571420602.958,877,1044,None,Move,browsing
1571420603.0229998,877,1044,None,Move,browsing
1571420603.036,877,1043,None,Move,browsing
1571420603.0779998,877,1042,None,Move,browsing
1571420604.426,877,1043,None,Move,browsing
1571420604.4429998,877,1044,None,Move,browsing
1571420604.4629998,880,1045,None,Move,browsing
1571420604.475,881,1046,None,Move,browsing
1571420604.482,884,1046,None,Move,browsing
1571420604.4889998,887,1046,None,Move,browsing
1571420604.496,890,1046,None,Move,browsing
1571420604.505,890,1046,None,Move,browsing
1571420604.5129998,892,1046,None,Move,browsing
1571420604.52,893,1046,None,Move,browsing
1571420604.529,893,1046,None,Move,browsing
1571420604.6220002,894,1046,None,Move,browsing
1571420604.684,894,1046,None,Move,browsing
1571420604.706,894,1046,None,Move,browsing
1571420604.746,894,1046,None,Move,browsing
1571420604.7610002,894,1046,None,Move,browsing
1571420604.7870002,894,1045,None,Move,browsing
1571420604.9020002,894,1045,None,Move,browsing
1571420604.913,894,1045,None,Move,browsing
1571420604.9420002,894,1045,None,Move,browsing
1571420604.965,893,1045,None,Move,browsing
1571420604.98,891,1046,None,Move,browsing
1571420604.996,891,1046,None,Move,browsing
1571420605.012,890,1047,None,Move,browsing
1571420605.129,889,1047,None,Move,browsing
1571420605.1520002,889,1047,None,Move,browsing
1571420605.19,888,1047,None,Move,browsing
1571420605.2470002,888,1047,Left,Pressed,browsing
1571420605.316,888,1047,Left,Released,browsing
1571420606.812,889,1047,None,Move,browsing
1571420606.8279998,891,1047,None,Move,browsing
1571420606.836,891,1047,None,Move,browsing
1571420606.853,892,1047,None,Move,browsing
1571420606.867,893,1047,None,Move,browsing
1571420606.891,894,1047,None,Move,browsing
1571420606.906,896,1047,None,Move,browsing
1571420606.9220002,900,1047,None,Move,browsing
1571420606.931,901,1047,None,Move,browsing
1571420606.939,903,1047,None,Move,browsing
1571420606.947,904,1047,None,Move,browsing
1571420606.9529998,906,1047,None,Move,browsing
1571420606.96,908,1047,None,Move,browsing
1571420606.969,910,1047,None,Move,browsing
1571420606.976,914,1046,None,Move,browsing
1571420606.982,918,1046,None,Move,browsing
1571420606.992,922,1046,None,Move,browsing
1571420607.0,929,1045,None,Move,browsing
1571420607.008,934,1044,None,Move,browsing
1571420607.016,941,1044,None,Move,browsing
1571420607.025,946,1044,None,Move,browsing
1571420607.032,953,1044,None,Move,browsing
1571420607.039,961,1044,None,Move,browsing
1571420607.0470002,968,1043,None,Move,browsing
1571420607.053,976,1043,None,Move,browsing
1571420607.062,982,1043,None,Move,browsing
1571420607.071,991,1041,None,Move,browsing
1571420607.0779998,999,1041,None,Move,browsing
1571420607.087,1006,1041,None,Move,browsing
1571420607.095,1013,1041,None,Move,browsing
1571420607.103,1022,1040,None,Move,browsing
1571420607.1079998,1027,1040,None,Move,browsing
1571420607.1160002,1036,1040,None,Move,browsing
1571420607.125,1042,1040,None,Move,browsing
1571420607.133,1048,1040,None,Move,browsing
1571420607.141,1054,1040,None,Move,browsing
1571420607.1479998,1059,1040,None,Move,browsing
1571420607.156,1064,1040,None,Move,browsing
1571420607.164,1068,1040,None,Move,browsing
1571420607.173,1072,1040,None,Move,browsing
1571420607.179,1075,1040,None,Move,browsing
1571420607.186,1077,1040,None,Move,browsing
1571420607.195,1078,1040,None,Move,browsing
1571420607.202,1080,1040,None,Move,browsing
1571420607.5270002,1080,1040,None,Move,browsing
1571420607.555,1080,1041,None,Move,browsing
1571420607.563,1077,1042,None,Move,browsing
1571420607.5679998,1074,1043,None,Move,browsing
1571420607.577,1071,1044,None,Move,browsing
1571420607.584,1069,1045,None,Move,browsing
1571420607.592,1066,1046,None,Move,browsing
1571420607.597,1062,1047,None,Move,browsing
1571420607.609,1059,1047,None,Move,browsing
1571420607.6160002,1055,1047,None,Move,browsing
1571420607.6239998,1053,1047,None,Move,browsing
1571420607.6320002,1051,1048,None,Move,browsing
1571420607.641,1050,1048,None,Move,browsing
1571420607.6479998,1048,1048,None,Move,browsing
1571420607.654,1047,1048,None,Move,browsing
1571420607.6620002,1047,1048,None,Move,browsing
1571420607.678,1046,1048,None,Move,browsing
1571420607.695,1045,1048,None,Move,browsing
1571420607.71,1043,1048,None,Move,browsing
1571420607.719,1042,1048,None,Move,browsing
1571420607.724,1041,1047,None,Move,browsing
1571420607.732,1040,1047,None,Move,browsing
1571420607.738,1039,1047,None,Move,browsing
1571420607.7570002,1038,1047,None,Move,browsing
1571420608.123,1038,1047,Left,Pressed,browsing
1571420608.232,1038,1047,Left,Released,browsing
1571420608.9429998,1038,1046,None,Move,browsing
1571420618.541,1039,1046,None,Move,browsing
1571420618.549,1041,1046,None,Move,browsing
1571420618.5570002,1042,1047,None,Move,browsing
1571420618.565,1043,1047,None,Move,browsing
1571420618.572,1048,1047,None,Move,browsing
1571420618.579,1051,1048,None,Move,browsing
1571420618.5879998,1055,1048,None,Move,browsing
1571420618.594,1057,1048,None,Move,browsing
1571420618.6020002,1062,1048,None,Move,browsing
1571420618.611,1068,1049,None,Move,browsing
1571420618.6179998,1072,1049,None,Move,browsing
1571420618.627,1078,1049,None,Move,browsing
1571420618.6320002,1081,1049,None,Move,browsing
1571420618.6420002,1085,1049,None,Move,browsing
1571420618.651,1086,1049,None,Move,browsing
1571420618.658,1087,1049,None,Move,browsing
1571420618.6720002,1088,1049,None,Move,browsing
1571420618.726,1088,1049,None,Move,browsing
1571420618.745,1086,1049,None,Move,browsing
1571420618.75,1084,1049,None,Move,browsing
1571420618.758,1083,1049,None,Move,browsing
1571420618.764,1081,1049,None,Move,browsing
1571420618.775,1079,1049,None,Move,browsing
1571420618.783,1079,1049,None,Move,browsing
1571420618.7870002,1077,1048,None,Move,browsing
1571420618.798,1076,1048,None,Move,browsing
1571420618.806,1073,1047,None,Move,browsing
1571420618.812,1072,1047,None,Move,browsing
1571420618.823,1071,1047,None,Move,browsing
1571420618.8279998,1069,1046,None,Move,browsing
1571420618.837,1068,1046,None,Move,browsing
1571420618.845,1067,1046,None,Move,browsing
1571420618.8520002,1066,1045,None,Move,browsing
1571420618.869,1066,1045,None,Move,browsing
1571420618.8920002,1065,1045,None,Move,browsing
1571420618.906,1065,1045,None,Move,browsing
1571420618.931,1064,1045,None,Move,browsing
1571420618.947,1063,1045,None,Move,browsing
1571420618.97,1063,1045,None,Move,browsing
1571420618.982,1062,1045,None,Move,browsing
1571420619.008,1061,1046,None,Move,browsing
1571420619.024,1059,1046,None,Move,browsing
1571420619.031,1058,1046,None,Move,browsing
1571420619.04,1057,1047,None,Move,browsing
1571420619.055,1056,1047,None,Move,browsing
1571420619.07,1056,1047,None,Move,browsing
1571420619.086,1055,1047,None,Move,browsing
1571420623.836,1055,1047,None,Move,browsing
1571420623.8579998,1054,1046,None,Move,browsing
1571420623.873,1054,1046,None,Move,browsing
1571420627.0029998,1054,1045,None,Move,browsing
1571420627.024,1053,1044,None,Move,browsing
1571420627.041,1053,1043,None,Move,browsing
1571420627.062,1053,1042,None,Move,browsing
1571420627.081,1052,1041,None,Move,browsing
1571420627.2570002,1052,1042,None,Move,browsing
1571420627.275,1052,1042,None,Move,browsing
1571420627.298,1052,1043,None,Move,browsing
1571420630.6820002,1052,1043,None,Move,browsing
1571420630.698,1053,1043,None,Move,browsing
1571420630.725,1055,1043,None,Move,browsing
1571420630.7370002,1057,1043,None,Move,browsing
1571420630.744,1058,1043,None,Move,browsing
1571420630.752,1059,1043,None,Move,browsing
1571420630.7610002,1060,1043,None,Move,browsing
1571420630.768,1060,1043,None,Move,browsing
1571420630.784,1062,1043,None,Move,browsing
1571420630.792,1063,1043,None,Move,browsing
1571420630.8070002,1063,1043,None,Move,browsing
1571420630.8279998,1063,1043,None,Move,browsing
1571420631.772,1064,1043,None,Move,browsing
1571420631.796,1065,1044,None,Move,browsing
1571420631.811,1065,1046,None,Move,browsing
1571420631.857,1067,1046,None,Move,browsing
1571420631.875,1067,1046,None,Move,browsing
1571420631.896,1068,1046,None,Move,browsing
1571420632.281,1068,1046,Left,Pressed,browsing
1571420632.329,1068,1046,Left,Released,browsing
1571420634.6279998,1068,1046,None,Move,browsing
1571420634.645,1069,1047,None,Move,browsing
1571420634.669,1070,1047,None,Move,browsing
1571420634.6829998,1070,1048,None,Move,browsing
1571420634.707,1071,1048,None,Move,browsing
1571420634.7229998,1073,1048,None,Move,browsing
1571420634.738,1074,1048,None,Move,browsing
1571420634.793,1074,1048,None,Move,browsing
1571420634.8279998,1075,1048,None,Move,browsing
1571420634.846,1076,1048,None,Move,browsing
1571420634.87,1078,1047,None,Move,browsing
1571420634.8860002,1079,1046,None,Move,browsing
1571420634.903,1080,1046,None,Move,browsing
1571420634.917,1080,1046,None,Move,browsing
1571420634.94,1081,1046,None,Move,browsing
1571420635.0570002,1081,1046,None,Move,browsing
1571420635.33,1081,1046,Left,Pressed,browsing
1571420635.4320002,1081,1046,Left,Released,browsing
1571420635.5470002,1081,1045,None,Move,browsing
1571420636.266,1082,1045,None,Move,browsing
1571420636.282,1084,1044,None,Move,browsing
1571420636.298,1084,1044,None,Move,browsing
1571420636.312,1085,1044,None,Move,browsing
1571420636.391,1086,1044,None,Move,browsing
1571420636.414,1086,1044,None,Move,browsing
1571420636.467,1087,1044,None,Move,browsing
1571420636.4929998,1087,1044,None,Move,browsing
1571420636.508,1089,1044,None,Move,browsing
1571420636.532,1089,1043,None,Move,browsing
1571420636.5470002,1090,1043,None,Move,browsing
1571420636.968,1090,1043,None,Move,browsing
1571420636.985,1090,1043,None,Move,browsing
1571420637.0229998,1090,1043,None,Move,browsing
1571420637.1620002,1091,1044,None,Move,browsing
1571420637.187,1092,1045,None,Move,browsing
1571420637.202,1093,1045,None,Move,browsing
1571420637.218,1093,1046,None,Move,browsing
1571420637.2410002,1093,1046,None,Move,browsing
1571420638.863,1094,1047,None,Move,browsing
1571420638.879,1098,1048,None,Move,browsing
1571420638.8860002,1098,1048,None,Move,browsing
1571420638.895,1099,1048,None,Move,browsing
1571420638.9020002,1101,1048,None,Move,browsing
1571420638.908,1102,1048,None,Move,browsing
1571420638.919,1102,1048,None,Move,browsing
1571420638.927,1104,1048,None,Move,browsing
1571420638.9320002,1104,1049,None,Move,browsing
1571420638.94,1105,1049,None,Move,browsing
1571420639.153,1105,1049,None,Move,browsing
1571420639.166,1102,1049,None,Move,browsing
1571420639.174,1102,1049,None,Move,browsing
1571420639.1820002,1101,1049,None,Move,browsing
1571420639.197,1101,1049,None,Move,browsing
1571420639.2229998,1100,1049,None,Move,browsing
1571420639.238,1100,1049,None,Move,browsing
1571420639.3170002,1099,1049,None,Move,browsing
1571420639.339,1098,1049,None,Move,browsing
1571420639.354,1097,1049,None,Move,browsing
1571420639.379,1096,1049,None,Move,browsing
1571420639.4320002,1095,1049,None,Move,browsing
1571420639.47,1095,1049,None,Move,browsing
1571420639.565,1095,1049,Left,Pressed,browsing
1571420639.657,1095,1049,Left,Released,browsing
1571420648.7529998,1095,1049,None,Move,browsing
1571420648.766,1096,1049,None,Move,browsing
1571420648.775,1097,1049,None,Move,browsing
1571420648.814,1098,1049,None,Move,browsing
1571420648.823,1098,1049,None,Move,browsing
1571420648.831,1099,1049,None,Move,browsing
1571420648.836,1100,1049,None,Move,browsing
1571420648.845,1101,1049,None,Move,browsing
1571420648.853,1102,1049,None,Move,browsing
1571420648.857,1102,1049,None,Move,browsing
1571420648.901,1103,1049,None,Move,browsing
1571420648.923,1105,1049,None,Move,browsing
1571420648.93,1106,1049,None,Move,browsing
1571420648.947,1107,1049,None,Move,browsing
1571420648.955,1109,1049,None,Move,browsing
1571420648.9629998,1109,1049,None,Move,browsing
1571420648.9770002,1110,1049,None,Move,browsing
1571420649.069,1110,1048,None,Move,browsing
1571420649.107,1111,1048,None,Move,browsing
1571420649.135,1112,1047,None,Move,browsing
1571420649.149,1113,1047,None,Move,browsing
