client_timestamp,x,y,button,state,window
1569761067.359,1631,594,None,Move,browsing
1569761067.383,1631,594,None,Move,browsing
1569761139.545,1667,556,None,Move,browsing
1569761139.551,1706,506,None,Move,browsing
1569761139.559,1745,455,None,Move,browsing
1569761139.5670002,1780,403,None,Move,browsing
1569761139.575,1817,352,None,Move,browsing
1569761139.583,1854,305,None,Move,browsing
1569761139.591,1894,251,None,Move,browsing
1569761139.599,1933,199,None,Move,browsing
1569761139.607,1957,142,None,Move,browsing
1569761139.615,1956,88,None,Move,browsing
1569761139.621,1954,36,None,Move,browsing
1569761139.637,1952,-12,None,Move,browsing
1569761139.639,1946,-46,None,Move,browsing
1569761139.645,1942,-40,None,Move,browsing
1569761139.653,1940,-37,None,Move,browsing
1569761139.661,1939,-37,None,Move,browsing
1569761139.669,1935,-32,None,Move,browsing
1569761139.677,1935,-31,None,Move,browsing
1569761139.685,1932,-26,None,Move,browsing
1569761139.6920002,1930,-23,None,Move,browsing
1569761139.699,1928,-19,None,Move,browsing
1569761139.707,1929,-16,None,Move,browsing
1569761139.715,1927,-13,None,Move,browsing
1569761139.7229998,1929,-12,None,Move,browsing
1569761139.731,1928,-10,None,Move,browsing
1569761139.7389998,1929,-12,None,Move,browsing
1569761139.7470002,1928,-9,None,Move,browsing
1569761139.755,1925,-6,None,Move,browsing
1569761139.7610002,1928,-9,None,Move,browsing
1569761139.768,1925,-6,None,Move,browsing
1569761139.7770002,1923,-4,None,Move,browsing
1569761139.785,1924,-3,None,Move,browsing
1569761139.793,1919,-2,None,Move,browsing
1569761139.802,1920,0,None,Move,browsing
1569761139.809,1920,-1,None,Move,browsing
1569761139.8170002,1919,0,None,Move,browsing
1569761139.926,1919,0,None,Move,browsing
1569761139.941,1918,0,None,Move,browsing
1569761139.949,1909,0,None,Move,browsing
1569761139.957,1896,0,None,Move,browsing
1569761139.965,1879,0,None,Move,browsing
1569761139.971,1856,3,None,Move,browsing
1569761139.979,1822,10,None,Move,browsing
1569761139.9870002,1779,17,None,Move,browsing
1569761139.995,1732,25,None,Move,browsing
1569761140.0029998,1690,30,None,Move,browsing
1569761140.0110002,1662,32,None,Move,browsing
1569761140.019,1642,31,None,Move,browsing
1569761140.0270002,1630,28,None,Move,browsing
1569761140.035,1621,24,None,Move,browsing
1569761140.043,1615,20,None,Move,browsing
1569761140.049,1609,15,None,Move,browsing
1569761140.0570002,1604,11,None,Move,browsing
1569761140.065,1599,7,None,Move,browsing
1569761140.073,1592,2,None,Move,browsing
1569761140.081,1587,-2,None,Move,browsing
1569761140.089,1581,-8,None,Move,browsing
1569761140.097,1576,-7,None,Move,browsing
1569761140.105,1569,-9,None,Move,browsing
1569761140.113,1563,-7,None,Move,browsing
1569761140.119,1558,-6,None,Move,browsing
1569761140.127,1553,-4,None,Move,browsing
1569761140.135,1548,-5,None,Move,browsing
1569761140.143,1542,-6,None,Move,browsing
1569761140.151,1537,-4,None,Move,browsing
1569761140.159,1532,-4,None,Move,browsing
1569761140.167,1525,-5,None,Move,browsing
1569761140.175,1520,-4,None,Move,browsing
1569761140.1829998,1514,-5,None,Move,browsing
1569761140.189,1507,-4,None,Move,browsing
1569761140.198,1498,-5,None,Move,browsing
1569761140.204,1491,-4,None,Move,browsing
1569761140.214,1485,-3,None,Move,browsing
1569761140.221,1480,-1,None,Move,browsing
1569761140.229,1475,-3,None,Move,browsing
1569761140.2370002,1470,-2,None,Move,browsing
1569761140.245,1465,-2,None,Move,browsing
1569761140.2529998,1461,-1,None,Move,browsing
1569761140.2610002,1460,-1,None,Move,browsing
1569761140.2670002,1460,0,None,Move,browsing
1569761140.401,1463,-2,None,Move,browsing
1569761140.407,1473,-3,None,Move,browsing
1569761140.415,1481,-1,None,Move,browsing
1569761140.423,1492,-2,None,Move,browsing
1569761140.431,1501,-1,None,Move,browsing
1569761140.439,1509,0,None,Move,browsing
