client_timestamp,x,y,button,state,window
1570026937.4120002,1800,6,None,Move,file system
1570026937.444,1798,8,None,Move,file system
1570026937.46,1787,17,None,Move,file system
1570026937.464,1780,23,None,Move,file system
1570026937.48,1761,35,None,Move,file system
1570026937.495,1728,53,None,Move,file system
1570026937.5110002,1689,73,None,Move,file system
1570026937.526,1644,98,None,Move,file system
1570026937.542,1579,139,None,Move,file system
1570026937.5579998,1496,187,None,Move,file system
1570026937.573,1406,234,None,Move,file system
1570026937.589,1313,286,None,Move,file system
1570026937.605,1235,333,None,Move,file system
1570026937.62,1180,377,None,Move,file system
1570026937.6360002,1144,411,None,Move,file system
1570026937.6520002,1121,432,None,Move,file system
1570026937.667,1109,445,None,Move,file system
1570026937.6829998,1103,451,None,Move,file system
1570026937.698,1101,452,None,Move,file system
1570026937.745,1101,452,None,Move,file system
1570026937.7610002,1104,446,None,Move,file system
1570037185.421,1104,438,None,Move,file system
1570037185.671,991,212,None,Move,file system
1570037185.686,851,82,None,Move,file system
1570037193.6320002,705,-4,None,Move,file system
1570037193.6479998,693,-6,None,Move,file system
1570037193.66,692,-1,None,Move,file system
1570037193.664,689,-2,None,Move,file system
1570037193.6720002,688,-1,None,Move,file system
1570037193.68,686,-2,None,Move,file system
1570037193.688,680,-3,None,Move,file system
1570037193.696,678,-2,None,Move,file system
1570037193.704,673,-4,None,Move,file system
1570037193.712,671,-3,None,Move,file system
1570037193.72,670,-3,None,Move,file system
1570037193.724,668,-4,None,Move,file system
1570037193.7389998,667,-2,None,Move,file system
1570037193.755,667,-1,None,Move,file system
1570037193.771,667,-4,None,Move,file system
1570037193.786,666,-4,None,Move,file system
1570037193.802,666,-5,None,Move,file system
1570037193.8179998,666,-6,None,Move,file system
1570037193.833,666,-10,None,Move,file system
1570037193.849,672,-11,None,Move,file system
1570037193.865,683,-8,None,Move,file system
1570037193.88,697,-5,None,Move,file system
1570037193.896,709,-1,None,Move,file system
1570037193.9120002,716,0,None,Move,file system
1570037193.916,723,7,None,Move,file system
1570037193.9320002,756,46,None,Move,file system
1570037193.947,797,108,None,Move,file system
1570037193.9629998,826,175,None,Move,file system
1570037193.978,843,218,None,Move,file system
1570037193.994,860,266,None,Move,file system
1570037194.01,876,299,None,Move,file system
1570037194.025,889,327,None,Move,file system
1570037194.041,901,364,None,Move,file system
1570037194.0570002,908,391,None,Move,file system
1570037194.072,920,414,None,Move,file system
1570037194.0879998,934,435,None,Move,file system
1570037194.109,951,450,None,Move,file system
1570037194.117,960,456,None,Move,file system
