client_timestamp,x,y,button,state,window
1570457783.232,967,716,Left,Pressed,development
1570457783.334,967,716,Left,Released,development
1570457809.688,1035,780,None,Move,development
1570457809.705,1141,882,None,Move,development
1570457809.706,1234,966,None,Move,development
1570457809.709,1314,1045,None,Move,development
1570457809.717,1382,1125,None,Move,development
1570457809.726,1436,1157,None,Move,development
1570457809.734,1472,1146,None,Move,development
1570457809.742,1499,1132,None,Move,development
1570457809.75,1515,1138,None,Move,development
1570457809.758,1521,1129,None,Move,development
1570457809.764,1523,1123,None,Move,development
1570457809.772,1523,1119,None,Move,development
1570457809.78,1522,1118,None,Move,development
1570457809.788,1522,1109,None,Move,development
1570457809.796,1521,1101,None,Move,development
1570457809.804,1521,1101,None,Move,development
1570457809.812,1521,1098,None,Move,development
1570457809.82,1521,1099,None,Move,development
1570457809.8279998,1521,1109,None,Move,development
1570457809.836,1521,1106,None,Move,development
1570457809.842,1523,1115,None,Move,development
1570457809.85,1525,1118,None,Move,development
1570457809.8579998,1525,1119,None,Move,development
1570457809.8660002,1525,1112,None,Move,development
1570457809.8739998,1525,1106,None,Move,development
1570457809.8820002,1525,1098,None,Move,development
1570457809.89,1525,1091,None,Move,development
1570457809.8979998,1525,1089,None,Move,development
1570457809.906,1525,1082,None,Move,development
1570457809.9120002,1525,1080,None,Move,development
1570457809.919,1525,1079,None,Move,development
1570457810.084,1518,1078,None,Move,development
1570457810.092,1443,1050,None,Move,development
1570457810.1,1346,997,None,Move,development
1570457810.1079998,1316,918,None,Move,development
1570457810.1160002,1316,834,None,Move,development
1570457810.1239998,1336,756,None,Move,development
1570457810.1320002,1368,692,None,Move,development
1570457810.1379998,1398,626,None,Move,development
1570457810.146,1426,555,None,Move,development
1570457810.154,1439,486,None,Move,development
1570457810.1620002,1445,420,None,Move,development
1570457810.17,1447,363,None,Move,development
1570457810.178,1449,303,None,Move,development
1570457810.186,1449,249,None,Move,development
1570457810.194,1451,192,None,Move,development
1570457810.201,1456,142,None,Move,development
1570457810.207,1460,90,None,Move,development
1570457810.215,1464,43,None,Move,development
1570457810.2229998,1466,5,None,Move,development
1570457810.24,1466,-28,None,Move,development
1570457810.2410002,1464,-26,None,Move,development
1570457810.2470002,1457,-19,None,Move,development
1570457810.255,1448,-18,None,Move,development
1570457810.2629998,1443,-11,None,Move,development
1570457810.271,1437,-11,None,Move,development
1570457810.279,1434,-9,None,Move,development
1570457810.285,1431,-6,None,Move,development
1570457810.293,1429,-5,None,Move,development
1570457810.302,1429,-5,None,Move,development
1570457810.309,1427,-2,None,Move,development
1570457810.3179998,1426,-2,None,Move,development
1570457810.325,1424,-2,None,Move,development
1570457810.334,1423,0,None,Move,development
1570457810.342,1420,0,None,Move,development
1570457810.35,1416,0,None,Move,development
1570457810.356,1409,0,None,Move,development
1570457810.3639998,1398,1,None,Move,development
1570457810.3720002,1386,5,None,Move,development
1570457810.379,1370,10,None,Move,development
1570457810.3879998,1346,17,None,Move,development
1570457810.396,1320,29,None,Move,development
1570457810.404,1304,38,None,Move,development
1570457810.4120002,1291,45,None,Move,development
1570457810.42,1284,50,None,Move,development
1570457810.439,1276,54,None,Move,development
1570457810.441,1271,57,None,Move,development
1570457810.4420002,1266,59,None,Move,development
1570457810.45,1260,62,None,Move,development
1570457810.458,1258,63,None,Move,development
1570457810.4770002,1254,65,None,Move,development
1570457810.478,1251,67,None,Move,development
1570457810.482,1249,68,None,Move,development
1570457810.49,1249,69,None,Move,development
1570457810.498,1247,71,None,Move,development
1570457810.504,1245,72,None,Move,development
1570457810.512,1244,73,None,Move,development
1570457810.52,1242,74,None,Move,development
1570457810.528,1238,77,None,Move,development
1570457810.536,1233,80,None,Move,development
1570457810.544,1228,81,None,Move,development
1570457810.552,1223,83,None,Move,development
1570457810.56,1218,84,None,Move,development
1570457810.5679998,1213,84,None,Move,development
1570457810.574,1211,84,None,Move,development
1570457810.582,1209,84,None,Move,development
1570457810.59,1207,84,None,Move,development
1570457810.597,1205,84,None,Move,development
1570457810.606,1202,84,None,Move,development
1570457810.6139998,1198,84,None,Move,development
1570457810.6220002,1191,85,None,Move,development
1570457810.629,1182,86,None,Move,development
1570457810.637,1176,87,None,Move,development
1570457810.643,1170,88,None,Move,development
1570457810.651,1167,88,None,Move,development
1570457810.659,1166,88,None,Move,development
1570457810.675,1166,86,None,Move,development
