client_timestamp,x,y,button,state,window
1570101978.393,1256,747,None,Move,development
1570102114.086,1274,745,None,Move,development
1570102114.093,1303,730,None,Move,development
1570102114.1020002,1340,709,None,Move,development
1570102114.1239998,1372,692,None,Move,development
1570102114.125,1464,632,None,Move,development
1570102114.1320002,1515,594,None,Move,development
1570102114.139,1570,550,None,Move,development
1570102114.146,1631,501,None,Move,development
1570102114.154,1696,448,None,Move,development
1570102114.1620002,1756,396,None,Move,development
1570102114.17,1809,350,None,Move,development
1570102114.178,1851,312,None,Move,development
1570102114.186,1877,288,None,Move,development
1570102114.194,1895,272,None,Move,development
1570102114.202,1905,263,None,Move,development
1570102114.209,1910,260,None,Move,development
1570102114.217,1912,259,None,Move,development
1570102114.225,1913,257,None,Move,development
1570102114.2329998,1915,257,None,Move,development
1570102114.2489998,1916,255,None,Move,development
1570102114.2570002,1919,253,None,Move,development
1570102114.265,1921,252,None,Move,development
1570102114.271,1924,251,None,Move,development
1570102114.279,1928,251,None,Move,development
1570102114.2870002,1932,251,None,Move,development
1570102114.295,1936,251,None,Move,development
1570102114.303,1941,251,None,Move,development
1570102114.311,1943,252,None,Move,development
1570102114.319,1945,252,None,Move,development
1570102114.327,1946,252,None,Move,development
1570102114.341,1947,252,None,Move,development
1570102114.397,1945,240,None,Move,development
1570102114.405,1940,224,None,Move,development
1570102114.413,1932,208,None,Move,development
1570102114.419,1924,190,None,Move,development
1570102114.427,1914,172,None,Move,development
1570102114.435,1904,154,None,Move,development
1570102114.4429998,1893,135,None,Move,development
1570102114.451,1880,118,None,Move,development
1570102114.459,1864,96,None,Move,development
1570102114.467,1856,78,None,Move,development
1570102114.475,1848,63,None,Move,development
1570102114.4829998,1843,46,None,Move,development
1570102114.4889998,1843,37,None,Move,development
1570102114.4970002,1842,26,None,Move,development
1570102114.505,1842,17,None,Move,development
1570102114.5129998,1842,8,None,Move,development
1570102114.521,1842,-2,None,Move,development
1570102114.529,1841,-7,None,Move,development
1570102114.5370002,1841,-6,None,Move,development
1570102114.545,1841,-7,None,Move,development
1570102114.553,1842,-5,None,Move,development
1570102114.559,1844,-3,None,Move,development
1570102114.5670002,1846,-4,None,Move,development
1570102114.575,1847,-3,None,Move,development
1570102114.583,1849,-2,None,Move,development
1570102114.591,1851,-2,None,Move,development
1570102114.599,1854,-3,None,Move,development
1570102114.607,1857,0,None,Move,development
1570102114.615,1859,-1,None,Move,development
1570102114.621,1862,0,None,Move,development
1570102114.629,1866,1,None,Move,development
1570102114.637,1868,3,None,Move,development
1570102114.644,1870,5,None,Move,development
1570102114.6520002,1870,7,None,Move,development
1570102114.66,1870,9,None,Move,development
1570102114.669,1870,10,None,Move,development
1570102114.676,1869,12,None,Move,development
1570102114.685,1867,12,None,Move,development
1570102114.691,1862,15,None,Move,development
1570102114.699,1857,17,None,Move,development
1570102114.707,1845,21,None,Move,development
1570102114.715,1831,27,None,Move,development
1570102114.7229998,1812,39,None,Move,development
1570102114.731,1799,47,None,Move,development
1570102114.7389998,1791,54,None,Move,development
1570102114.7470002,1785,60,None,Move,development
1570102114.755,1781,63,None,Move,development
1570102114.7610002,1778,68,None,Move,development
1570102114.769,1775,71,None,Move,development
1570102114.776,1774,71,None,Move,development
1570102114.784,1772,74,None,Move,development
1570102114.792,1770,74,None,Move,development
1570102114.8,1768,77,None,Move,development
1570102114.809,1767,78,None,Move,development
1570102114.834,1766,79,None,Move,development
1570102114.836,1765,81,None,Move,development
1570102114.839,1765,82,None,Move,development
1570102114.847,1764,82,None,Move,development
1570102114.8860002,1764,83,None,Move,development
1570102114.903,1762,85,None,Move,development
1570102114.917,1759,87,None,Move,development
1570102114.9329998,1759,88,None,Move,development
1570102115.0110002,1757,88,None,Move,development
1570102115.019,1756,89,None,Move,development
1570102115.0270002,1755,89,None,Move,development
1570102115.035,1755,90,None,Move,development
1570102115.049,1754,90,None,Move,development
1570102115.065,1752,92,None,Move,development
1570102115.081,1750,93,None,Move,development
1570102115.089,1749,93,None,Move,development
1570102115.097,1748,93,None,Move,development
1570102115.105,1747,94,None,Move,development
1570102115.113,1746,94,None,Move,development
1570102115.119,1745,95,None,Move,development
1570102115.127,1744,95,None,Move,development
1570102115.143,1744,95,None,Move,development
1570102115.245,1743,95,Left,Pressed,development
1570102115.245,1743,95,None,Drag,development
1570102115.245,1743,95,Left,Released,development
1570102115.337,1743,95,None,Move,browsing
1570102115.361,1743,97,None,Move,browsing
1570102115.369,1743,105,None,Move,browsing
1570102115.3920002,1741,119,None,Move,browsing
1570102115.393,1739,134,None,Move,browsing
1570102115.394,1736,157,None,Move,browsing
1570102115.399,1731,181,None,Move,browsing
1570102115.407,1728,209,None,Move,browsing
1570102115.415,1727,237,None,Move,browsing
1570102115.437,1724,260,None,Move,browsing
1570102115.438,1721,283,None,Move,browsing
1570102115.446,1713,323,None,Move,browsing
1570102115.454,1708,335,None,Move,browsing
1570102115.462,1704,347,None,Move,browsing
1570102115.47,1699,357,None,Move,browsing
1570102115.476,1696,365,None,Move,browsing
1570102115.484,1692,371,None,Move,browsing
1570102115.492,1691,376,None,Move,browsing
1570102115.5,1687,380,None,Move,browsing
1570102115.508,1685,381,None,Move,browsing
1570102115.516,1683,383,None,Move,browsing
1570102115.524,1682,384,None,Move,browsing
1570102115.532,1681,385,None,Move,browsing
1570102115.538,1681,385,None,Move,browsing
1570102115.555,1680,386,None,Move,browsing
1570102115.563,1679,388,None,Move,browsing
1570102115.579,1679,388,None,Move,browsing
1570102115.587,1678,389,None,Move,browsing
1570102115.611,1676,390,None,Move,browsing
1570102115.617,1674,390,None,Move,browsing
1570102115.625,1672,390,None,Move,browsing
1570102115.633,1669,390,None,Move,browsing
1570102115.641,1667,390,None,Move,browsing
1570102115.649,1664,390,None,Move,browsing
1570102115.657,1662,390,None,Move,browsing
1570102115.665,1658,390,None,Move,browsing
1570102115.673,1655,392,None,Move,browsing
1570102115.681,1653,392,None,Move,browsing
1570102115.687,1649,395,None,Move,browsing
1570102115.695,1644,400,None,Move,browsing
1570102115.7029998,1638,409,None,Move,browsing
1570102115.711,1632,421,None,Move,browsing
1570102115.719,1626,437,None,Move,browsing
1570102115.7270002,1617,460,None,Move,browsing
1570102115.735,1609,484,None,Move,browsing
1570102115.7429998,1601,509,None,Move,browsing
1570102115.7489998,1595,539,None,Move,browsing
1570102115.771,1590,560,None,Move,browsing
