client_timestamp,x,y,button,state,window
1572518745.278,1176,148,None,Move,browsing
1572518745.286,1177,152,None,Move,browsing
1572518745.294,1183,158,None,Move,browsing
1572518745.301,1188,166,None,Move,browsing
1572518745.31,1193,173,None,Move,browsing
1572518745.3179998,1200,182,None,Move,browsing
1572518745.323,1206,192,None,Move,browsing
1572518745.331,1214,205,None,Move,browsing
1572518745.339,1222,216,None,Move,browsing
1572518745.347,1234,233,None,Move,browsing
1572518745.355,1252,258,None,Move,browsing
1572518745.3639998,1269,278,None,Move,browsing
1572518745.3720002,1286,298,None,Move,browsing
1572518745.379,1308,321,None,Move,browsing
1572518745.3879998,1325,342,None,Move,browsing
1572518745.393,1344,362,None,Move,browsing
1572518745.401,1356,373,None,Move,browsing
1572518745.409,1372,389,None,Move,browsing
1572518745.417,1382,399,None,Move,browsing
1572518745.425,1393,408,None,Move,browsing
1572518745.434,1401,415,None,Move,browsing
1572518745.441,1408,421,None,Move,browsing
1572518745.449,1414,427,None,Move,browsing
1572518745.457,1419,431,None,Move,browsing
1572518745.464,1423,436,None,Move,browsing
1572518745.472,1428,439,None,Move,browsing
1572518745.48,1430,442,None,Move,browsing
1572518745.488,1432,444,None,Move,browsing
1572518745.496,1433,445,None,Move,browsing
1572518745.504,1434,446,None,Move,browsing
1572518745.512,1434,447,None,Move,browsing
1572518745.52,1435,447,None,Move,browsing
1572518745.536,1435,448,None,Move,browsing
1572518745.55,1437,449,None,Move,browsing
1572518745.574,1439,450,None,Move,browsing
1572518745.582,1443,454,None,Move,browsing
1572518745.59,1449,457,None,Move,browsing
1572518745.597,1458,462,None,Move,browsing
1572518745.606,1472,468,None,Move,browsing
1572518745.613,1489,473,None,Move,browsing
1572518745.62,1507,477,None,Move,browsing
1572518745.627,1530,480,None,Move,browsing
1572518745.6360002,1557,485,None,Move,browsing
1572518745.644,1582,488,None,Move,browsing
1572518745.6520002,1611,491,None,Move,browsing
1572518745.66,1638,493,None,Move,browsing
1572518745.67,1666,494,None,Move,browsing
1572518745.676,1691,496,None,Move,browsing
1572518745.684,1711,497,None,Move,browsing
1572518745.69,1725,497,None,Move,browsing
1572518745.698,1741,497,None,Move,browsing
1572518745.706,1754,497,None,Move,browsing
1572518745.714,1770,497,None,Move,browsing
1572518745.722,1783,497,None,Move,browsing
1572518745.73,1795,497,None,Move,browsing
1572518745.738,1805,497,None,Move,browsing
1572518745.746,1811,497,None,Move,browsing
1572518745.754,1817,497,None,Move,browsing
1572518745.762,1820,497,None,Move,browsing
1572518745.768,1821,497,None,Move,browsing
1572518745.776,1822,497,None,Move,browsing
1572518745.784,1822,497,None,Move,browsing
1572518745.8070002,1823,497,None,Move,browsing
1572518745.824,1822,499,None,Move,browsing
1572518745.832,1819,501,None,Move,browsing
1572518745.837,1817,502,None,Move,browsing
1572518745.846,1815,502,None,Move,browsing
