client_timestamp,x,y,button,state,window
1572010218.2970002,178,986,None,Move,browsing
1572010218.321,178,986,None,Move,browsing
1572010218.337,178,986,None,Move,browsing
1572010218.361,178,986,None,Move,browsing
1572010218.375,179,986,None,Move,browsing
1572010278.0029998,179,986,None,Move,browsing
1572010297.459,192,979,None,Move,browsing
1572010297.466,202,972,None,Move,browsing
1572010297.474,213,964,None,Move,browsing
1572010297.482,225,954,None,Move,browsing
1572010297.49,238,946,None,Move,browsing
1572010297.504,248,939,None,Move,browsing
1572010297.505,261,931,None,Move,browsing
1572010297.516,277,922,None,Move,browsing
1572010297.529,319,903,None,Move,browsing
1572010297.536,336,896,None,Move,browsing
1572010297.545,348,892,None,Move,browsing
1572010297.553,361,887,None,Move,browsing
1572010297.561,370,884,None,Move,browsing
1572010297.5679998,379,881,None,Move,browsing
1572010297.574,384,879,None,Move,browsing
1572010297.583,389,878,None,Move,browsing
1572010297.59,392,876,None,Move,browsing
1572010297.599,394,875,None,Move,browsing
1572010297.607,396,875,None,Move,browsing
1572010297.615,397,875,None,Move,browsing
1572010297.631,397,874,None,Move,browsing
1572010297.6379998,399,874,None,Move,browsing
1572010297.6520002,400,874,None,Move,browsing
1572010297.661,402,873,None,Move,browsing
1572010297.668,405,872,None,Move,browsing
1572010297.676,412,872,None,Move,browsing
1572010297.685,421,872,None,Move,browsing
1572010297.6920002,436,872,None,Move,browsing
1572010297.701,455,873,None,Move,browsing
1572010297.708,469,875,None,Move,browsing
1572010297.715,487,875,None,Move,browsing
1572010297.722,501,875,None,Move,browsing
1572010297.7329998,519,874,None,Move,browsing
1572010297.738,534,874,None,Move,browsing
1572010297.746,554,873,None,Move,browsing
1572010297.754,577,872,None,Move,browsing
1572010297.7629998,598,872,None,Move,browsing
1572010297.77,624,870,None,Move,browsing
1572010297.779,648,870,None,Move,browsing
1572010297.786,676,869,None,Move,browsing
1572010297.792,706,867,None,Move,browsing
1572010297.801,734,865,None,Move,browsing
1572010297.8079998,765,862,None,Move,browsing
1572010297.8170002,788,859,None,Move,browsing
1572010297.824,817,854,None,Move,browsing
1572010297.833,846,850,None,Move,browsing
1572010297.84,870,844,None,Move,browsing
1572010297.849,895,838,None,Move,browsing
1572010297.856,913,834,None,Move,browsing
1572010297.863,932,828,None,Move,browsing
1572010297.87,951,823,None,Move,browsing
1572010297.8779998,964,818,None,Move,browsing
1572010297.8860002,976,815,None,Move,browsing
1572010297.895,987,810,None,Move,browsing
1572010297.9020002,998,806,None,Move,browsing
1572010297.91,1006,803,None,Move,browsing
1572010297.918,1015,800,None,Move,browsing
1572010297.926,1021,797,None,Move,browsing
1572010297.9329998,1027,794,None,Move,browsing
1572010297.941,1031,792,None,Move,browsing
1572010297.95,1037,789,None,Move,browsing
1572010297.956,1040,787,None,Move,browsing
1572010297.965,1044,785,None,Move,browsing
1572010297.9729998,1048,783,None,Move,browsing
1572010297.981,1054,780,None,Move,browsing
1572010297.988,1059,777,None,Move,browsing
1572010297.9970002,1064,774,None,Move,browsing
1572010298.002,1067,773,None,Move,browsing
1572010298.01,1074,770,None,Move,browsing
1572010298.019,1076,769,None,Move,browsing
1572010298.029,1080,767,None,Move,browsing
1572010298.035,1085,765,None,Move,browsing
1572010298.045,1090,763,None,Move,browsing
1572010298.051,1097,760,None,Move,browsing
1572010298.0579998,1101,758,None,Move,browsing
1572010298.0670002,1107,756,None,Move,browsing
1572010298.074,1114,755,None,Move,browsing
1572010298.081,1124,752,None,Move,browsing
1572010298.0879998,1129,751,None,Move,browsing
1572010298.097,1139,749,None,Move,browsing
1572010298.105,1147,748,None,Move,browsing
1572010298.1120002,1155,746,None,Move,browsing
1572010298.121,1166,744,None,Move,browsing
1572010298.131,1174,743,None,Move,browsing
1572010298.137,1188,741,None,Move,browsing
1572010298.145,1198,740,None,Move,browsing
1572010298.15,1210,738,None,Move,browsing
1572010298.158,1221,735,None,Move,browsing
1572010298.167,1234,729,None,Move,browsing
1572010298.174,1248,723,None,Move,browsing
1572010298.1820002,1258,719,None,Move,browsing
1572010298.19,1267,713,None,Move,browsing
1572010298.198,1279,708,None,Move,browsing
1572010298.206,1287,702,None,Move,browsing
1572010298.214,1293,698,None,Move,browsing
1572010298.222,1299,695,None,Move,browsing
1572010298.228,1306,692,None,Move,browsing
1572010298.236,1310,690,None,Move,browsing
1572010298.244,1314,687,None,Move,browsing
1572010298.252,1317,685,None,Move,browsing
1572010298.26,1321,682,None,Move,browsing
1572010298.269,1326,678,None,Move,browsing
1572010298.2770002,1329,676,None,Move,browsing
1572010298.284,1334,675,None,Move,browsing
1572010298.291,1337,672,None,Move,browsing
1572010298.299,1341,671,None,Move,browsing
1572010298.3070002,1345,668,None,Move,browsing
1572010298.315,1347,668,None,Move,browsing
1572010298.322,1352,665,None,Move,browsing
1572010298.331,1354,664,None,Move,browsing
1572010298.339,1358,664,None,Move,browsing
1572010298.347,1364,663,None,Move,browsing
1572010298.354,1368,663,None,Move,browsing
1572010298.3620002,1375,662,None,Move,browsing
1572010298.3679998,1383,662,None,Move,browsing
1572010298.3760002,1388,662,None,Move,browsing
1572010298.3839998,1391,662,None,Move,browsing
1572010298.393,1392,662,None,Move,browsing
1572010298.408,1393,662,None,Move,browsing
1572010298.479,1392,662,None,Move,browsing
1572010298.486,1389,662,None,Move,browsing
1572010298.494,1386,661,None,Move,browsing
1572010298.5029998,1379,661,None,Move,browsing
1572010298.5089998,1372,660,None,Move,browsing
1572010298.516,1362,659,None,Move,browsing
1572010298.524,1351,658,None,Move,browsing
1572010298.532,1338,657,None,Move,browsing
1572010298.54,1324,655,None,Move,browsing
1572010298.549,1312,655,None,Move,browsing
1572010298.556,1296,654,None,Move,browsing
1572010298.565,1284,654,None,Move,browsing
1572010298.572,1269,653,None,Move,browsing
1572010298.5779998,1257,652,None,Move,browsing
1572010298.586,1244,651,None,Move,browsing
1572010298.595,1232,650,None,Move,browsing
1572010298.6020002,1220,649,None,Move,browsing
1572010298.61,1208,647,None,Move,browsing
1572010298.619,1194,645,None,Move,browsing
1572010298.627,1185,643,None,Move,browsing
1572010298.635,1173,639,None,Move,browsing
1572010298.6420002,1162,636,None,Move,browsing
1572010298.651,1148,631,None,Move,browsing
1572010298.656,1135,626,None,Move,browsing
1572010298.665,1124,623,None,Move,browsing
1572010298.6720002,1112,618,None,Move,browsing
1572010298.681,1105,615,None,Move,browsing
1572010298.688,1096,610,None,Move,browsing
1572010298.696,1089,606,None,Move,browsing
1572010298.704,1081,602,None,Move,browsing
1572010298.7129998,1074,599,None,Move,browsing
1572010298.72,1065,596,None,Move,browsing
1572010298.7270002,1056,592,None,Move,browsing
1572010298.735,1046,589,None,Move,browsing
1572010298.745,1036,587,None,Move,browsing
1572010298.75,1028,586,None,Move,browsing
1572010298.7589998,1023,585,None,Move,browsing
1572010298.769,1014,584,None,Move,browsing
1572010298.774,1011,583,None,Move,browsing
1572010298.783,1004,582,None,Move,browsing
1572010298.791,1001,582,None,Move,browsing
1572010298.7970002,999,582,None,Move,browsing
1572010298.804,997,582,None,Move,browsing
1572010298.813,995,581,None,Move,browsing
1572010298.82,994,581,None,Move,browsing
1572010298.8279998,993,581,None,Move,browsing
1572010298.836,992,581,None,Move,browsing
1572010298.844,991,580,None,Move,browsing
1572010298.8520002,990,580,None,Move,browsing
1572010298.86,989,580,None,Move,browsing
1572010298.869,988,580,None,Move,browsing
1572010298.8739998,988,580,None,Move,browsing
1572010298.8820002,987,580,None,Move,browsing
1572010299.101,990,579,None,Move,browsing
1572010299.1079998,995,579,None,Move,browsing
1572010299.1160002,998,578,None,Move,browsing
1572010299.1239998,1002,577,None,Move,browsing
1572010299.133,1005,577,None,Move,browsing
1572010299.14,1005,577,None,Move,browsing
1572010299.149,1007,576,None,Move,browsing
1572010299.155,1008,576,None,Move,browsing
1572010299.171,1008,576,None,Move,browsing
1572010299.187,1009,574,None,Move,browsing
1572010299.2029998,1010,573,None,Move,browsing
1572010299.219,1010,572,None,Move,browsing
1572010299.225,1010,570,None,Move,browsing
1572010299.24,1010,570,None,Move,browsing
1572010299.256,1010,569,None,Move,browsing
1572010299.265,1009,567,None,Move,browsing
1572010299.272,1009,566,None,Move,browsing
1572010299.283,1008,564,None,Move,browsing
1572010299.296,1007,564,None,Move,browsing
1572010299.302,1007,563,None,Move,browsing
1572010299.311,1006,562,None,Move,browsing
1572010299.3179998,1006,561,None,Move,browsing
1572010299.335,1005,559,None,Move,browsing
1572010299.342,1004,559,None,Move,browsing
1572010299.367,1004,558,None,Move,browsing
1572010299.38,1003,558,None,Move,browsing
