client_timestamp,x,y,button,state,window
1570188506.0229998,2882,1008,Left,Pressed,browsing
1570188506.1179998,2882,1008,Left,Released,browsing
1570188535.3660002,2884,941,None,Move,browsing
1570188535.3739998,2886,844,None,Move,browsing
1570188535.38,2886,760,None,Move,browsing
1570188535.397,2885,624,None,Move,browsing
1570188535.404,2886,573,None,Move,browsing
1570188535.4120002,2897,532,None,Move,browsing
1570188535.42,2917,497,None,Move,browsing
1570188535.428,2945,466,None,Move,browsing
1570188535.436,2986,429,None,Move,browsing
1570188535.4429998,3036,392,None,Move,browsing
1570188535.449,3095,356,None,Move,browsing
1570188535.457,3159,317,None,Move,browsing
1570188535.465,3231,283,None,Move,browsing
1570188535.4729998,3302,248,None,Move,browsing
1570188535.481,3381,219,None,Move,browsing
1570188535.4889998,3447,192,None,Move,browsing
1570188535.4970002,3507,171,None,Move,browsing
1570188535.505,3551,156,None,Move,browsing
1570188535.5129998,3577,149,None,Move,browsing
1570188535.519,3592,143,None,Move,browsing
1570188535.5270002,3601,139,None,Move,browsing
1570188535.535,3604,136,None,Move,browsing
1570188535.543,3606,135,None,Move,browsing
1570188535.551,3610,133,None,Move,browsing
1570188535.559,3612,132,None,Move,browsing
1570188535.5670002,3616,130,None,Move,browsing
1570188535.575,3618,129,None,Move,browsing
1570188535.583,3620,129,None,Move,browsing
1570188535.59,3623,129,None,Move,browsing
1570188535.597,3624,128,None,Move,browsing
1570188535.606,3627,127,None,Move,browsing
1570188535.613,3629,126,None,Move,browsing
1570188535.621,3635,121,None,Move,browsing
1570188535.629,3644,113,None,Move,browsing
1570188535.637,3654,105,None,Move,browsing
1570188535.645,3664,97,None,Move,browsing
1570188535.653,3675,86,None,Move,browsing
1570188535.66,3688,75,None,Move,browsing
1570188535.667,3698,66,None,Move,browsing
1570188535.675,3709,57,None,Move,browsing
1570188535.6829998,3720,51,None,Move,browsing
1570188535.6920002,3735,43,None,Move,browsing
1570188535.699,3748,36,None,Move,browsing
1570188535.708,3759,29,None,Move,browsing
1570188535.716,3774,22,None,Move,browsing
1570188535.7229998,3781,16,None,Move,browsing
1570188535.732,3787,11,None,Move,browsing
1570188535.738,3792,7,None,Move,browsing
1570188535.746,3794,3,None,Move,browsing
1570188535.754,3796,-2,None,Move,browsing
1570188535.7610002,3796,1,None,Move,browsing
1570188535.77,3796,-1,None,Move,browsing
1570188535.778,3796,0,None,Move,browsing
1570188535.786,3797,-2,None,Move,browsing
1570188535.794,3797,1,None,Move,browsing
1570188535.802,3798,0,None,Move,browsing
1570188535.8079998,3798,-1,None,Move,browsing
1570188535.816,3798,-1,None,Move,browsing
1570188535.824,3798,0,None,Move,browsing
1570188535.832,3798,-2,None,Move,browsing
1570188535.84,3798,-1,None,Move,browsing
1570188535.8479998,3797,0,None,Move,browsing
1570188535.856,3793,-1,None,Move,browsing
1570188535.8639998,3790,1,None,Move,browsing
1570188535.8720002,3787,0,None,Move,browsing
1570188535.8779998,3785,1,None,Move,browsing
1570188535.8860002,3783,1,None,Move,browsing
1570188535.894,3781,2,None,Move,browsing
1570188535.9020002,3780,4,None,Move,browsing
1570188535.91,3776,6,None,Move,browsing
1570188535.918,3774,8,None,Move,browsing
1570188535.926,3770,11,None,Move,browsing
1570188535.934,3767,13,None,Move,browsing
1570188535.941,3765,13,None,Move,browsing
1570188535.947,3763,15,None,Move,browsing
1570188535.956,3761,16,None,Move,browsing
1570188535.9629998,3760,16,None,Move,browsing
1570188535.972,3760,17,None,Move,browsing
1570188535.988,3758,17,None,Move,browsing
1570188536.034,3758,17,None,Move,browsing
1570188536.05,3752,17,None,Move,browsing
1570188536.0579998,3749,16,None,Move,browsing
1570188536.065,3747,16,None,Move,browsing
1570188536.074,3745,15,None,Move,browsing
1570188536.081,3741,15,None,Move,browsing
1570188536.09,3735,15,None,Move,browsing
1570188536.096,3731,15,None,Move,browsing
1570188536.104,3728,15,None,Move,browsing
1570188536.1120002,3724,15,None,Move,browsing
1570188536.12,3722,15,None,Move,browsing
1570188536.1279998,3720,15,None,Move,browsing
1570188536.1360002,3718,14,None,Move,browsing
1570188536.144,3715,14,None,Move,browsing
1570188536.16,3715,13,None,Move,browsing
1570188536.494,3715,13,Left,Pressed,browsing
1570188536.494,3715,13,None,Drag,browsing
1570188536.494,3715,13,Left,Released,browsing
1570188536.61,3710,15,None,Move,development
1570188536.617,3706,17,None,Move,development
1570188536.6260002,3700,21,None,Move,development
1570188536.6339998,3693,27,None,Move,development
1570188536.6420002,3683,34,None,Move,development
1570188536.65,3675,42,None,Move,development
1570188536.658,3659,55,None,Move,development
1570188536.663,3644,70,None,Move,development
1570188536.671,3625,89,None,Move,development
1570188536.679,3602,112,None,Move,development
1570188536.688,3577,143,None,Move,development
1570188536.696,3549,174,None,Move,development
1570188536.704,3517,210,None,Move,development
1570188536.712,3488,249,None,Move,development
1570188536.72,3458,295,None,Move,development
1570188536.7270002,3423,344,None,Move,development
1570188536.736,3389,390,None,Move,development
1570188536.742,3357,436,None,Move,development
1570188536.75,3325,480,None,Move,development
1570188536.7570002,3294,518,None,Move,development
1570188536.766,3267,549,None,Move,development
1570188536.7729998,3240,578,None,Move,development
1570188536.781,3218,601,None,Move,development
1570188536.789,3206,614,None,Move,development
1570188536.798,3195,626,None,Move,development
1570188536.806,3186,634,None,Move,development
1570188536.812,3180,640,None,Move,development
1570188536.819,3172,646,None,Move,development
1570188536.8279998,3166,653,None,Move,development
1570188536.836,3159,657,None,Move,development
1570188536.844,3150,662,None,Move,development
1570188536.8520002,3142,666,None,Move,development
1570188536.86,3131,672,None,Move,development
1570188536.8679998,3120,676,None,Move,development
1570188536.8760002,3105,682,None,Move,development
1570188536.8839998,3093,688,None,Move,development
1570188536.89,3082,693,None,Move,development
1570188536.897,3067,701,None,Move,development
1570188536.906,3056,707,None,Move,development
1570188536.914,3042,715,None,Move,development
1570188536.9220002,3026,724,None,Move,development
1570188536.93,3016,731,None,Move,development
1570188536.938,3000,742,None,Move,development
1570188536.946,2990,749,None,Move,development
1570188536.954,2979,755,None,Move,development
1570188536.96,2969,761,None,Move,development
1570188536.968,2961,765,None,Move,development
1570188536.976,2954,768,None,Move,development
