client_timestamp,x,y,button,state,window
1572001812.0470002,2960,424,None,Move,browsing
1572001812.055,2952,430,None,Move,browsing
1572001812.061,2942,435,None,Move,browsing
1572001812.069,2933,440,None,Move,browsing
1572001812.077,2927,443,None,Move,browsing
1572001812.085,2918,447,None,Move,browsing
1572001812.093,2912,450,None,Move,browsing
1572001812.101,2902,452,None,Move,browsing
1572001812.11,2894,455,None,Move,browsing
1572001812.117,2884,456,None,Move,browsing
1572001812.125,2874,457,None,Move,browsing
1572001812.1320002,2863,458,None,Move,browsing
1572001812.139,2854,458,None,Move,browsing
1572001812.147,2844,458,None,Move,browsing
1572001812.155,2836,458,None,Move,browsing
1572001812.1620002,2830,457,None,Move,browsing
1572001812.1720002,2824,456,None,Move,browsing
1572001812.18,2818,455,None,Move,browsing
1572001812.187,2814,454,None,Move,browsing
1572001812.195,2810,453,None,Move,browsing
1572001812.2029998,2806,452,None,Move,browsing
1572001812.21,2804,452,None,Move,browsing
1572001812.218,2802,452,None,Move,browsing
1572001812.226,2800,451,None,Move,browsing
1572001812.2329998,2798,451,None,Move,browsing
1572001812.2410002,2798,451,None,Move,browsing
1572001812.2489998,2797,451,None,Move,browsing
1572001812.2570002,2797,451,None,Move,browsing
1572001812.2729998,2795,451,None,Move,browsing
1572001812.279,2793,453,None,Move,browsing
1572001812.2870002,2792,454,None,Move,browsing
1572001812.295,2788,457,None,Move,browsing
1572001812.303,2786,461,None,Move,browsing
1572001812.31,2781,466,None,Move,browsing
1572001812.3179998,2776,471,None,Move,browsing
1572001812.327,2771,476,None,Move,browsing
1572001812.334,2766,479,None,Move,browsing
1572001812.342,2756,486,None,Move,browsing
1572001812.35,2750,490,None,Move,browsing
1572001812.356,2743,494,None,Move,browsing
1572001812.365,2737,497,None,Move,browsing
1572001812.3720002,2731,500,None,Move,browsing
1572001812.38,2724,502,None,Move,browsing
1572001812.39,2719,504,None,Move,browsing
1572001812.397,2715,505,None,Move,browsing
1572001812.405,2713,506,None,Move,browsing
1572001812.413,2712,506,None,Move,browsing
1572001812.4220002,2711,506,None,Move,browsing
1572001812.428,2710,506,None,Move,browsing
1572001812.801,2709,506,None,Move,browsing
1572001812.958,2707,507,None,Move,browsing
1572001812.974,2706,508,None,Move,browsing
1572001812.981,2704,509,None,Move,browsing
1572001812.9889998,2702,510,None,Move,browsing
1572001812.9970002,2700,511,None,Move,browsing
1572001813.005,2699,511,None,Move,browsing
1572001813.0110002,2697,511,None,Move,browsing
1572001813.019,2692,513,None,Move,browsing
1572001813.0270002,2689,514,None,Move,browsing
1572001813.035,2685,515,None,Move,browsing
1572001813.044,2683,515,None,Move,browsing
1572001813.052,2679,516,None,Move,browsing
1572001813.06,2677,517,None,Move,browsing
1572001813.0670002,2671,519,None,Move,browsing
1572001813.075,2667,520,None,Move,browsing
1572001813.081,2663,521,None,Move,browsing
1572001813.089,2656,522,None,Move,browsing
1572001813.097,2650,524,None,Move,browsing
1572001813.106,2643,525,None,Move,browsing
1572001813.113,2637,527,None,Move,browsing
1572001813.121,2633,528,None,Move,browsing
1572001813.129,2627,529,None,Move,browsing
1572001813.137,2623,529,None,Move,browsing
1572001813.145,2621,530,None,Move,browsing
1572001813.151,2619,530,None,Move,browsing
1572001813.159,2617,530,None,Move,browsing
1572001813.167,2616,530,None,Move,browsing
1572001813.175,2616,530,None,Move,browsing
1572001813.184,2615,530,None,Move,browsing
1572001813.2610002,2614,531,None,Move,browsing
1572001813.2770002,2614,531,None,Move,browsing
1572001813.3,2613,533,None,Move,browsing
1572001813.315,2611,534,None,Move,browsing
1572001813.34,2610,536,None,Move,browsing
1572001813.3479998,2608,537,None,Move,browsing
1572001813.3639998,2608,538,None,Move,browsing
1572001813.369,2607,539,None,Move,browsing
1572001813.377,2606,540,None,Move,browsing
1572001813.385,2606,541,None,Move,browsing
1572001813.401,2606,541,None,Move,browsing
1572001813.417,2605,542,None,Move,browsing
1572001813.441,2605,542,None,Move,browsing
1572001813.534,2605,543,None,Move,browsing
1572001813.5579998,2605,544,None,Move,browsing
1572001813.574,2604,546,None,Move,browsing
1572001813.587,2603,547,None,Move,browsing
1572001813.603,2603,548,None,Move,browsing
1572001813.611,2603,550,None,Move,browsing
1572001813.619,2602,550,None,Move,browsing
1572001813.627,2602,551,None,Move,browsing
1572001813.643,2602,552,None,Move,browsing
1572001813.657,2601,553,None,Move,browsing
1572001813.813,2600,554,None,Move,browsing
1572001813.83,2600,555,None,Move,browsing
1572001813.853,2599,556,None,Move,browsing
1572001813.869,2599,557,None,Move,browsing
1572001813.8920002,2597,558,None,Move,browsing
1572001813.907,2597,559,None,Move,browsing
1572001813.915,2595,559,None,Move,browsing
1572001813.924,2593,561,None,Move,browsing
1572001813.9320002,2590,563,None,Move,browsing
1572001813.939,2589,563,None,Move,browsing
1572001813.947,2586,564,None,Move,browsing
1572001813.9529998,2584,565,None,Move,browsing
1572001813.961,2582,566,None,Move,browsing
1572001813.969,2581,566,None,Move,browsing
1572001813.9770002,2581,566,None,Move,browsing
1572001814.211,2581,564,None,Move,browsing
1572001814.219,2582,560,None,Move,browsing
1572001814.2270002,2585,554,None,Move,browsing
1572001814.235,2587,549,None,Move,browsing
1572001814.2429998,2589,545,None,Move,browsing
1572001814.2489998,2590,543,None,Move,browsing
1572001814.2570002,2591,539,None,Move,browsing
1572001814.265,2592,536,None,Move,browsing
1572001814.274,2592,536,None,Move,browsing
1572001814.281,2593,534,None,Move,browsing
1572001814.289,2593,533,None,Move,browsing
1572001814.305,2593,533,None,Move,browsing
1572001814.413,2593,532,None,Move,browsing
1572001814.437,2593,531,None,Move,browsing
1572001814.454,2592,530,None,Move,browsing
1572001814.475,2591,528,None,Move,browsing
1572001814.4829998,2591,527,None,Move,browsing
1572001814.4989998,2590,526,None,Move,browsing
1572001814.516,2590,526,None,Move,browsing
