client_timestamp,x,y,button,state,window
1568183425.071,2230,630,None,Move,browsing
1568183425.076,2230,630,None,Move,browsing
1568183425.0779998,2230,630,None,Move,browsing
1568183459.095,2230,631,None,Move,browsing
1568183459.099,2230,631,None,Move,browsing
1568183459.104,2230,632,None,Move,browsing
1568183459.106,2230,632,None,Move,browsing
1568183459.1079998,2230,632,None,Move,browsing
1568183470.417,2230,633,None,Move,browsing
1568183470.418,2230,633,None,Move,browsing
1568183470.419,2230,633,None,Move,browsing
1568183470.43,2230,635,None,Move,browsing
1568183470.439,2229,635,None,Move,browsing
1568183470.44,2229,635,None,Move,browsing
1568183470.441,2229,635,None,Move,browsing
1568183470.549,2229,635,None,Move,browsing
1568183470.55,2229,635,None,Move,browsing
1568183470.551,2229,635,None,Move,browsing
1568183470.565,2229,635,None,Move,browsing
1568183470.566,2229,635,None,Move,browsing
1568183478.988,2268,614,None,Move,browsing
1568183478.9929998,2268,614,None,Move,browsing
1568183478.996,2375,565,None,Move,browsing
1568183478.9989998,2375,565,None,Move,browsing
1568183479.0010002,2375,565,None,Move,browsing
1568183479.005,2502,523,None,Move,browsing
1568183479.0070002,2502,523,None,Move,browsing
1568183479.0110002,2502,523,None,Move,browsing
1568183479.015,2637,478,None,Move,browsing
1568183479.0170002,2637,478,None,Move,browsing
1568183479.02,2637,478,None,Move,browsing
1568183479.0229998,2774,440,None,Move,browsing
1568183479.026,2774,440,None,Move,browsing
1568183479.028,2774,440,None,Move,browsing
1568183479.031,2906,402,None,Move,browsing
1568183479.033,2906,402,None,Move,browsing
1568183479.034,2906,402,None,Move,browsing
1568183479.0370002,3032,372,None,Move,browsing
1568183479.053,3032,372,None,Move,browsing
1568183479.054,3032,372,None,Move,browsing
1568183479.055,3247,319,None,Move,browsing
1568183479.056,3247,319,None,Move,browsing
1568183479.0570002,3247,319,None,Move,browsing
1568183479.0579998,3334,290,None,Move,browsing
1568183479.059,3334,290,None,Move,browsing
1568183479.062,3412,266,None,Move,browsing
1568183479.066,3412,266,None,Move,browsing
1568183479.0670002,3412,266,None,Move,browsing
1568183479.073,3486,241,None,Move,browsing
1568183479.074,3486,241,None,Move,browsing
1568183479.075,3486,241,None,Move,browsing
1568183479.079,3549,215,None,Move,browsing
1568183479.08,3549,215,None,Move,browsing
1568183479.081,3549,215,None,Move,browsing
1568183479.085,3598,196,None,Move,browsing
1568183479.089,3598,196,None,Move,browsing
1568183479.094,3635,179,None,Move,browsing
1568183479.0979998,3635,179,None,Move,browsing
1568183479.101,3666,161,None,Move,browsing
1568183479.105,3666,161,None,Move,browsing
1568183479.106,3666,161,None,Move,browsing
1568183479.111,3688,149,None,Move,browsing
1568183479.1120002,3688,149,None,Move,browsing
1568183479.119,3701,142,None,Move,browsing
1568183479.127,3711,134,None,Move,browsing
1568183479.1279998,3711,134,None,Move,browsing
1568183479.1339998,3714,132,None,Move,browsing
1568183479.1379998,3714,132,None,Move,browsing
1568183479.143,3716,130,None,Move,browsing
1568183479.144,3716,130,None,Move,browsing
1568183479.1479998,3716,130,None,Move,browsing
1568183479.165,3717,129,None,Move,browsing
1568183479.169,3717,129,None,Move,browsing
1568183479.221,3717,128,None,Move,browsing
1568183479.224,3717,128,None,Move,browsing
1568183479.226,3717,128,None,Move,browsing
1568183479.23,3717,123,None,Move,browsing
1568183479.232,3717,123,None,Move,browsing
1568183479.234,3717,123,None,Move,browsing
1568183479.238,3717,116,None,Move,browsing
1568183479.2410002,3717,116,None,Move,browsing
1568183479.242,3717,116,None,Move,browsing
1568183479.246,3718,103,None,Move,browsing
1568183479.248,3718,103,None,Move,browsing
1568183479.2510002,3718,103,None,Move,browsing
1568183479.254,3718,88,None,Move,browsing
1568183479.258,3718,88,None,Move,browsing
1568183479.26,3718,88,None,Move,browsing
1568183479.265,3720,68,None,Move,browsing
1568183479.268,3720,68,None,Move,browsing
1568183479.27,3720,68,None,Move,browsing
1568183479.2729998,3722,37,None,Move,browsing
1568183479.276,3722,37,None,Move,browsing
1568183479.279,3722,37,None,Move,browsing
1568183479.283,3724,4,None,Move,browsing
1568183479.286,3724,4,None,Move,browsing
1568183479.2870002,3724,4,None,Move,browsing
1568183479.291,3729,-79,None,Move,browsing
1568183479.294,3729,-79,None,Move,browsing
1568183479.296,3729,-79,None,Move,browsing
1568183479.3,3733,-43,None,Move,browsing
1568183479.303,3733,-43,None,Move,browsing
1568183479.305,3733,-43,None,Move,browsing
1568183479.3079998,3733,-40,None,Move,browsing
1568183479.311,3733,-40,None,Move,browsing
1568183479.313,3733,-40,None,Move,browsing
1568183479.3170002,3735,-45,None,Move,browsing
1568183479.32,3735,-45,None,Move,browsing
1568183479.322,3735,-45,None,Move,browsing
1568183479.326,3736,-46,None,Move,browsing
1568183479.3279998,3736,-46,None,Move,browsing
1568183479.332,3736,-46,None,Move,browsing
1568183479.3379998,3736,-85,None,Move,browsing
1568183479.341,3736,-85,None,Move,browsing
1568183479.342,3736,-85,None,Move,browsing
1568183479.345,3736,-35,None,Move,browsing
1568183479.346,3736,-35,None,Move,browsing
1568183479.347,3736,-35,None,Move,browsing
1568183479.3520002,3736,-32,None,Move,browsing
1568183479.354,3736,-32,None,Move,browsing
1568183479.355,3736,-32,None,Move,browsing
1568183479.36,3734,-21,None,Move,browsing
1568183479.369,3733,-14,None,Move,browsing
1568183479.37,3733,-14,None,Move,browsing
1568183479.371,3733,-14,None,Move,browsing
1568183479.375,3732,-10,None,Move,browsing
1568183479.3760002,3732,-10,None,Move,browsing
1568183479.383,3731,-4,None,Move,browsing
1568183479.385,3731,-4,None,Move,browsing
1568183479.3860002,3731,-4,None,Move,browsing
1568183479.391,3731,-1,None,Move,browsing
1568183479.393,3731,-1,None,Move,browsing
1568183479.393,3731,-1,None,Move,browsing
1568183479.396,3731,1,None,Move,browsing
1568183479.401,3731,1,None,Move,browsing
1568183479.4020002,3731,1,None,Move,browsing
1568183493.17,3734,4,None,Move,browsing
1568183493.17,3734,4,None,Move,browsing
1568183493.175,3734,4,None,Move,browsing
1568183493.178,3747,12,None,Move,browsing
1568183493.181,3747,12,None,Move,browsing
1568183493.186,3766,22,None,Move,browsing
1568183493.189,3766,22,None,Move,browsing
1568183493.194,3796,34,None,Move,browsing
1568183493.197,3796,34,None,Move,browsing
1568183493.199,3796,34,None,Move,browsing
1568183493.2029998,3833,41,None,Move,browsing
1568183493.205,3833,41,None,Move,browsing
1568183493.209,3833,41,None,Move,browsing
1568183493.212,3881,49,None,Move,browsing
1568183493.214,3881,49,None,Move,browsing
1568183493.217,3881,49,None,Move,browsing
1568183493.22,3894,51,None,Move,browsing
1568183493.2229998,3894,51,None,Move,browsing
1568183493.225,3894,51,None,Move,browsing
1568183493.23,3901,55,None,Move,browsing
1568183493.231,3901,55,None,Move,browsing
1568183493.235,3901,55,None,Move,browsing
1568183493.24,3968,63,None,Move,browsing
1568183493.242,3968,63,None,Move,browsing
1568183493.245,3968,63,None,Move,browsing
1568183493.248,3896,67,None,Move,browsing
1568183493.2510002,3896,67,None,Move,browsing
1568183493.2570002,3900,75,None,Move,browsing
1568183493.2589998,3900,75,None,Move,browsing
1568183493.262,3900,75,None,Move,browsing
1568183493.266,3897,81,None,Move,browsing
1568183493.269,3897,81,None,Move,browsing
1568183493.27,3897,81,None,Move,browsing
1568183493.2729998,3900,89,None,Move,browsing
1568183493.274,3900,89,None,Move,browsing
1568183493.276,3900,89,None,Move,browsing
1568183493.28,3894,95,None,Move,browsing
1568183493.281,3894,95,None,Move,browsing
1568183493.282,3894,95,None,Move,browsing
1568183493.2870002,3900,103,None,Move,browsing
1568183493.288,3900,103,None,Move,browsing
1568183493.29,3900,103,None,Move,browsing
1568183493.295,3902,111,None,Move,browsing
1568183493.296,3902,111,None,Move,browsing
1568183493.2970002,3902,111,None,Move,browsing
1568183493.301,3905,119,None,Move,browsing
1568183493.302,3905,119,None,Move,browsing
1568183493.303,3905,119,None,Move,browsing
1568183493.309,3898,130,None,Move,browsing
1568183493.31,3898,130,None,Move,browsing
1568183493.311,3898,130,None,Move,browsing
1568183493.3170002,3902,140,None,Move,browsing
1568183493.3179998,3902,140,None,Move,browsing
1568183493.319,3902,140,None,Move,browsing
1568183493.325,3900,148,None,Move,browsing
1568183493.326,3900,148,None,Move,browsing
1568183493.333,3897,156,None,Move,browsing
1568183493.334,3897,156,None,Move,browsing
1568183493.336,3897,156,None,Move,browsing
1568183493.341,3887,164,None,Move,browsing
1568183493.342,3887,164,None,Move,browsing
1568183493.343,3887,164,None,Move,browsing
1568183493.349,3889,169,None,Move,browsing
1568183493.35,3889,169,None,Move,browsing
1568183493.3520002,3889,169,None,Move,browsing
1568183493.356,3887,177,None,Move,browsing
1568183493.357,3887,177,None,Move,browsing
1568183493.359,3887,177,None,Move,browsing
1568183493.3639998,3881,182,None,Move,browsing
1568183493.3660002,3881,182,None,Move,browsing
1568183493.367,3881,182,None,Move,browsing
1568183493.373,3872,184,None,Move,browsing
1568183493.3739998,3872,184,None,Move,browsing
1568183493.379,3866,186,None,Move,browsing
1568183493.38,3866,186,None,Move,browsing
1568183493.387,3854,186,None,Move,browsing
1568183493.3879998,3854,186,None,Move,browsing
1568183493.389,3854,186,None,Move,browsing
1568183493.393,3854,186,None,Move,browsing
1568183493.4,3848,186,None,Move,browsing
1568183493.405,3848,186,None,Move,browsing
1568183493.411,3844,186,None,Move,browsing
1568183493.417,3845,186,None,Move,browsing
1568183493.427,3841,186,None,Move,browsing
1568183493.427,3841,186,None,Move,browsing
1568183493.428,3841,186,None,Move,browsing
1568183493.435,3841,186,None,Move,browsing
1568183493.436,3841,186,None,Move,browsing
1568183493.437,3841,186,None,Move,browsing
1568183493.44,3841,186,None,Move,browsing
1568183493.444,3841,186,None,Move,browsing
1568183493.451,3840,186,None,Move,browsing
1568183493.452,3840,186,None,Move,browsing
1568183493.4529998,3840,186,None,Move,browsing
1568183493.457,3839,187,None,Move,browsing
1568183493.458,3839,187,None,Move,browsing
1568183493.4729998,3840,188,None,Move,browsing
1568183493.474,3840,188,None,Move,browsing
1568183493.481,3839,190,None,Move,browsing
1568183493.4829998,3839,190,None,Move,browsing
1568183493.484,3839,190,None,Move,browsing
1568183493.488,3838,192,None,Move,browsing
1568183493.49,3838,192,None,Move,browsing
1568183493.492,3838,192,None,Move,browsing
1568183493.4970002,3837,193,None,Move,browsing
1568183493.498,3837,193,None,Move,browsing
1568183493.5,3837,193,None,Move,browsing
1568183493.505,3834,195,None,Move,browsing
1568183493.506,3834,195,None,Move,browsing
1568183493.508,3834,195,None,Move,browsing
1568183493.5129998,3831,198,None,Move,browsing
1568183493.514,3831,198,None,Move,browsing
1568183493.516,3831,198,None,Move,browsing
1568183493.52,3828,201,None,Move,browsing
1568183493.522,3828,201,None,Move,browsing
1568183493.524,3828,201,None,Move,browsing
1568183493.5270002,3826,204,None,Move,browsing
1568183493.528,3826,204,None,Move,browsing
1568183493.53,3826,204,None,Move,browsing
1568183493.533,3822,206,None,Move,browsing
1568183493.538,3822,206,None,Move,browsing
1568183493.543,3820,209,None,Move,browsing
1568183493.546,3820,209,None,Move,browsing
1568183493.5470002,3820,209,None,Move,browsing
1568183493.551,3817,212,None,Move,browsing
1568183493.552,3817,212,None,Move,browsing
1568183493.554,3817,212,None,Move,browsing
1568183493.559,3812,217,None,Move,browsing
1568183493.5670002,3807,221,None,Move,browsing
1568183493.5679998,3807,221,None,Move,browsing
1568183493.57,3807,221,None,Move,browsing
1568183493.575,3801,227,None,Move,browsing
1568183493.576,3801,227,None,Move,browsing
1568183493.577,3801,227,None,Move,browsing
1568183493.583,3793,234,None,Move,browsing
1568183493.585,3793,234,None,Move,browsing
1568183493.586,3793,234,None,Move,browsing
1568183493.591,3784,240,None,Move,browsing
1568183493.592,3784,240,None,Move,browsing
1568183493.593,3784,240,None,Move,browsing
1568183493.597,3777,247,None,Move,browsing
1568183493.601,3777,247,None,Move,browsing
1568183493.603,3777,247,None,Move,browsing
1568183493.605,3767,254,None,Move,browsing
1568183493.607,3767,254,None,Move,browsing
1568183493.6079998,3767,254,None,Move,browsing
1568183493.611,3758,261,None,Move,browsing
1568183493.6160002,3758,261,None,Move,browsing
1568183493.621,3750,266,None,Move,browsing
1568183493.6220002,3750,266,None,Move,browsing
