client_timestamp,x,y,button,state,window
1574412435.897,938,291,None,Move,file system
1574412435.905,938,292,None,Move,file system
1574412435.913,939,292,None,Move,file system
1574412452.029,916,293,None,Move,file system
1574412452.0370002,896,300,None,Move,file system
1574412452.042,885,319,None,Move,file system
1574412452.051,883,347,None,Move,file system
1574412452.0579998,886,394,None,Move,file system
1574412452.0670002,901,461,None,Move,file system
1574412452.075,930,547,None,Move,file system
1574412452.083,973,646,None,Move,file system
1574412452.091,1024,744,None,Move,file system
1574412452.099,1081,844,None,Move,file system
1574412452.107,1150,938,None,Move,file system
1574412452.1120002,1221,1023,None,Move,file system
1574412452.12,1302,1110,None,Move,file system
1574412452.129,1385,1160,None,Move,file system
1574412452.137,1467,1164,None,Move,file system
1574412452.144,1537,1148,None,Move,file system
1574412452.1520002,1608,1146,None,Move,file system
1574412452.161,1669,1138,None,Move,file system
1574412452.169,1717,1124,None,Move,file system
1574412452.177,1754,1116,None,Move,file system
1574412452.185,1783,1111,None,Move,file system
1574412452.191,1801,1101,None,Move,file system
1574412452.198,1809,1089,None,Move,file system
1574412452.207,1813,1085,None,Move,file system
1574412452.215,1814,1081,None,Move,file system
1574412452.2229998,1815,1081,None,Move,file system
1574412452.3620002,1817,1075,None,Move,file system
1574412452.371,1818,1069,None,Move,file system
1574412452.379,1818,1062,None,Move,file system
1574412452.387,1819,1059,None,Move,file system
1574412452.395,1819,1055,None,Move,file system
1574412452.4020002,1820,1052,None,Move,file system
1574412452.408,1821,1050,None,Move,file system
1574412452.417,1824,1047,None,Move,file system
1574412452.425,1832,1040,None,Move,file system
1574412452.4329998,1841,1034,None,Move,file system
1574412452.441,1856,1024,None,Move,file system
1574412452.449,1875,1014,None,Move,file system
1574412452.456,1904,999,None,Move,file system
1574412452.465,1932,987,None,Move,file system
1574412452.4729998,1962,975,None,Move,file system
1574412452.481,1995,965,None,Move,file system
1574412452.4870002,2022,957,None,Move,file system
1574412452.495,2053,953,None,Move,file system
1574412452.502,2084,950,None,Move,file system
1574412452.5110002,2117,950,None,Move,file system
1574412452.519,2158,950,None,Move,file system
1574412452.5270002,2194,953,None,Move,file system
1574412452.535,2239,960,None,Move,file system
1574412452.543,2285,974,None,Move,file system
1574412452.551,2332,991,None,Move,file system
1574412452.5579998,2373,1008,None,Move,file system
1574412452.565,2405,1024,None,Move,file system
1574412452.573,2437,1044,None,Move,file system
1574412452.581,2466,1061,None,Move,file system
1574412452.589,2491,1077,None,Move,file system
1574412452.597,2512,1088,None,Move,file system
1574412452.605,2531,1090,None,Move,file system
1574412452.6120002,2552,1088,None,Move,file system
1574412452.62,2571,1085,None,Move,file system
1574412452.629,2594,1089,None,Move,file system
1574412452.635,2615,1085,None,Move,file system
1574412452.6420002,2635,1084,None,Move,file system
1574412452.65,2651,1082,None,Move,file system
1574412452.659,2661,1077,None,Move,file system
1574412452.666,2670,1077,None,Move,file system
1574412452.675,2673,1076,None,Move,file system
1574412452.6829998,2676,1076,None,Move,file system
1574412452.69,2676,1076,None,Move,file system
1574412452.698,2677,1075,None,Move,file system
1574412452.706,2677,1073,None,Move,file system
1574412452.712,2675,1072,None,Move,file system
1574412452.721,2667,1069,None,Move,file system
1574412452.729,2653,1066,None,Move,file system
1574412452.7370002,2641,1065,None,Move,file system
1574412452.745,2628,1062,None,Move,file system
1574412452.7529998,2613,1059,None,Move,file system
1574412452.7610002,2603,1057,None,Move,file system
1574412452.769,2591,1056,None,Move,file system
1574412452.7770002,2583,1055,None,Move,file system
1574412452.784,2573,1051,None,Move,file system
1574412452.79,2563,1050,None,Move,file system
1574412452.798,2553,1048,None,Move,file system
1574412452.8070002,2542,1047,None,Move,file system
1574412452.814,2533,1047,None,Move,file system
1574412452.822,2521,1047,None,Move,file system
1574412452.831,2510,1047,None,Move,file system
1574412452.839,2500,1047,None,Move,file system
1574412452.847,2489,1047,None,Move,file system
1574412452.855,2482,1047,None,Move,file system
1574412452.861,2477,1047,None,Move,file system
1574412452.869,2475,1047,None,Move,file system
1574412452.877,2473,1047,None,Move,file system
1574412452.885,2470,1047,None,Move,file system
1574412452.893,2467,1048,None,Move,file system
1574412452.901,2465,1049,None,Move,file system
1574412452.909,2461,1050,None,Move,file system
1574412452.917,2459,1052,None,Move,file system
1574412452.925,2456,1053,None,Move,file system
1574412452.9329998,2453,1054,None,Move,file system
1574412452.939,2448,1055,None,Move,file system
1574412452.947,2442,1057,None,Move,file system
1574412452.955,2433,1059,None,Move,file system
1574412452.9629998,2422,1061,None,Move,file system
1574412452.97,2409,1062,None,Move,file system
