client_timestamp,x,y,button,state,window
1570449513.539,2648,239,Left,Pressed,browsing
1570449513.61,2648,239,Left,Released,development
1570449583.6120002,2649,207,None,Move,development
1570449583.62,2656,175,None,Move,development
1570449583.6279998,2663,153,None,Move,development
1570449583.6360002,2671,135,None,Move,development
1570449583.644,2677,126,None,Move,development
1570449583.6520002,2680,120,None,Move,development
1570449583.66,2681,118,None,Move,development
1570449583.668,2683,117,None,Move,development
1570449583.676,2683,116,None,Move,development
1570449583.698,2679,116,None,Move,development
1570449583.706,2672,119,None,Move,development
1570449583.714,2663,122,None,Move,development
1570449583.722,2653,126,None,Move,development
1570449583.73,2638,128,None,Move,development
1570449583.738,2612,131,None,Move,development
1570449583.746,2586,134,None,Move,development
1570449583.754,2550,138,None,Move,development
1570449583.76,2505,143,None,Move,development
1570449583.768,2450,147,None,Move,development
1570449583.776,2390,153,None,Move,development
1570449583.784,2327,155,None,Move,development
1570449583.792,2265,159,None,Move,development
1570449583.8,2199,161,None,Move,development
1570449583.8079998,2142,163,None,Move,development
1570449583.816,2085,165,None,Move,development
1570449583.822,2031,165,None,Move,development
1570449583.83,1990,165,None,Move,development
1570449583.8379998,1949,164,None,Move,development
1570449583.856,1921,161,None,Move,development
1570449583.857,1898,158,None,Move,development
1570449583.861,1877,156,None,Move,development
1570449583.87,1859,153,None,Move,development
1570449583.877,1846,150,None,Move,development
1570449583.8860002,1835,146,None,Move,development
1570449583.891,1828,143,None,Move,development
1570449583.899,1823,142,None,Move,development
1570449583.907,1820,140,None,Move,development
1570449583.915,1818,138,None,Move,development
1570449583.923,1816,136,None,Move,development
1570449583.931,1815,135,None,Move,development
1570449583.94,1815,132,None,Move,development
1570449583.948,1815,131,None,Move,development
1570449583.956,1815,127,None,Move,development
1570449583.964,1815,125,None,Move,development
1570449583.97,1818,119,None,Move,development
1570449583.978,1822,113,None,Move,development
1570449583.986,1828,103,None,Move,development
1570449583.994,1834,97,None,Move,development
1570449584.002,1842,87,None,Move,development
1570449584.01,1853,78,None,Move,development
1570449584.018,1864,68,None,Move,development
1570449584.026,1874,57,None,Move,development
1570449584.034,1883,51,None,Move,development
1570449584.042,1895,42,None,Move,development
1570449584.048,1906,34,None,Move,development
1570449584.056,1915,28,None,Move,development
1570449584.064,1923,23,None,Move,development
1570449584.072,1926,21,None,Move,development
1570449584.08,1930,19,None,Move,development
1570449584.0879998,1931,18,None,Move,development
1570449584.104,1933,17,None,Move,development
1570449584.158,1934,17,None,Move,development
1570449584.174,1936,18,None,Move,development
1570449584.188,1937,19,None,Move,development
1570449584.196,1942,19,None,Move,development
1570449584.204,1948,20,None,Move,development
1570449584.212,1955,21,None,Move,development
1570449584.22,1966,23,None,Move,development
1570449584.228,1977,24,None,Move,development
1570449584.236,1988,25,None,Move,development
1570449584.244,1994,26,None,Move,development
1570449584.252,2001,28,None,Move,development
1570449584.258,2007,30,None,Move,development
1570449584.266,2009,31,None,Move,development
1570449584.274,2011,32,None,Move,development
1570449584.282,2013,35,None,Move,development
1570449584.29,2014,36,None,Move,development
1570449584.298,2015,38,None,Move,development
1570449584.306,2015,41,None,Move,development
1570449584.314,2015,45,None,Move,development
1570449584.322,2015,47,None,Move,development
1570449584.3279998,2015,50,None,Move,development
1570449584.336,2013,52,None,Move,development
1570449584.343,2012,55,None,Move,development
1570449584.3520002,2010,57,None,Move,development
1570449584.357,2007,60,None,Move,development
1570449584.37,1997,69,None,Move,development
1570449584.3860002,1983,77,None,Move,development
1570449584.4020002,1967,84,None,Move,development
1570449584.417,1953,88,None,Move,development
1570449584.4329998,1943,90,None,Move,development
1570449584.449,1935,90,None,Move,development
1570449584.47,1931,90,None,Move,development
1570449584.486,1929,88,None,Move,development
1570449584.502,1928,85,None,Move,development
1570449584.5170002,1928,83,None,Move,development
1570449584.533,1928,80,None,Move,development
1570449584.548,1928,78,None,Move,development
1570449584.57,1928,78,None,Move,development
1570449584.586,1928,76,None,Move,development
1570449584.6020002,1930,75,None,Move,development
1570449584.617,1933,74,None,Move,development
1570449584.633,1937,73,None,Move,development
1570449584.6479998,1938,73,None,Move,development
1570449584.664,1939,73,None,Move,development
1570449584.671,1940,73,None,Move,development
1570449586.291,1940,73,Left,Pressed,development
1570449586.354,1940,73,Left,Released,development
1570449586.674,1940,73,None,Move,development
1570449586.69,1943,75,None,Move,development
1570449586.706,1945,79,None,Move,development
1570449586.721,1948,81,None,Move,development
1570449586.7370002,1951,84,None,Move,development
1570449586.752,1957,88,None,Move,development
1570449586.768,1962,91,None,Move,development
1570449586.775,1964,93,None,Move,development
1570449586.79,1970,95,None,Move,development
1570449586.806,1988,100,None,Move,development
1570449586.822,2010,106,None,Move,development
1570449586.837,2031,113,None,Move,development
1570449586.853,2073,135,None,Move,development
1570449586.8679998,2108,155,None,Move,development
1570449586.875,2150,177,None,Move,development
1570449586.89,2335,265,None,Move,development
1570449586.906,2404,297,None,Move,development
1570449586.9220002,2547,364,None,Move,development
1570449586.938,2664,425,None,Move,development
1570449586.9529998,2778,473,None,Move,development
1570449586.975,2817,486,None,Move,development
1570449586.9910002,2836,491,None,Move,development
1570449587.0070002,2845,495,None,Move,development
1570449587.022,2847,495,None,Move,development
1570449587.038,2847,495,None,Move,development
1570449587.053,2835,495,None,Move,development
1570449587.069,2816,490,None,Move,development
1570449587.075,2805,485,None,Move,development
1570449587.091,2768,468,None,Move,development
1570449587.107,2720,441,None,Move,development
1570449587.1220002,2674,411,None,Move,development
1570449587.1379998,2647,393,None,Move,development
1570449587.153,2632,380,None,Move,development
1570449587.169,2622,370,None,Move,development
1570449587.177,2620,368,None,Move,development
1570449587.186,2619,366,None,Move,development
1570449587.194,2618,364,None,Move,development
1570449587.202,2617,361,None,Move,development
1570449587.21,2617,360,None,Move,development
1570449587.218,2617,360,None,Move,development
1570449587.226,2617,358,None,Move,development
1570449587.232,2617,358,None,Move,development
1570449587.2389998,2617,357,None,Move,development
1570449587.248,2617,356,None,Move,development
1570449587.256,2617,355,None,Move,development
1570449587.264,2616,354,None,Move,development
1570449587.28,2616,353,None,Move,development
1570449587.288,2614,352,None,Move,development
1570449587.296,2610,348,None,Move,development
1570449587.304,2605,345,None,Move,development
1570449587.31,2601,342,None,Move,development
1570449587.3179998,2593,339,None,Move,development
1570449587.326,2586,336,None,Move,development
1570449587.334,2581,335,None,Move,development
1570449587.342,2577,334,None,Move,development
1570449587.35,2573,333,None,Move,development
1570449587.3579998,2571,331,None,Move,development
1570449587.3660002,2569,331,None,Move,development
1570449587.3739998,2567,330,None,Move,development
1570449587.38,2565,328,None,Move,development
1570449587.3879998,2563,326,None,Move,development
1570449587.396,2559,324,None,Move,development
1570449587.404,2559,323,None,Move,development
1570449587.4120002,2556,321,None,Move,development
1570449587.42,2554,320,None,Move,development
1570449587.428,2551,318,None,Move,development
1570449587.436,2546,315,None,Move,development
