client_timestamp,x,y,button,state,window
1570371469.181,130,580,None,Move,browsing
1570371469.197,127,581,None,Move,browsing
1570371469.205,122,582,None,Move,browsing
1570371469.211,120,583,None,Move,browsing
1570371469.219,115,585,None,Move,browsing
1570371469.2270002,111,585,None,Move,browsing
1570371469.235,106,586,None,Move,browsing
1570371469.2429998,103,586,None,Move,browsing
1570371469.2510002,101,586,None,Move,browsing
1570371469.2589998,99,586,None,Move,browsing
1570371469.2670002,96,586,None,Move,browsing
1570371469.275,94,586,None,Move,browsing
1570371469.283,92,586,None,Move,browsing
1570371469.289,90,586,None,Move,browsing
1570371469.2970002,88,585,None,Move,browsing
1570371469.305,88,585,None,Move,browsing
1570371469.313,86,584,None,Move,browsing
1570371469.321,86,584,None,Move,browsing
1570371469.329,85,582,None,Move,browsing
1570371469.337,85,581,None,Move,browsing
1570371469.345,84,578,None,Move,browsing
1570371469.353,83,577,None,Move,browsing
1570371469.359,82,575,None,Move,browsing
1570371469.367,82,574,None,Move,browsing
1570371469.375,81,573,None,Move,browsing
1570371469.383,81,572,None,Move,browsing
1570371469.391,81,571,None,Move,browsing
1570371469.399,80,570,None,Move,browsing
1570371469.407,79,570,None,Move,browsing
1570371469.415,79,569,None,Move,browsing
1570371469.439,79,569,None,Move,browsing
1570371469.617,79,568,None,Move,browsing
1570371469.657,78,568,None,Move,browsing
1570371478.521,78,568,None,Move,browsing
1570371478.535,77,571,None,Move,browsing
1570371478.543,77,576,None,Move,browsing
1570371478.551,77,584,None,Move,browsing
1570371478.559,77,595,None,Move,browsing
1570371478.5670002,78,606,None,Move,browsing
1570371478.575,80,618,None,Move,browsing
1570371478.583,82,629,None,Move,browsing
1570371478.591,85,638,None,Move,browsing
1570371478.599,86,649,None,Move,browsing
1570371478.607,88,657,None,Move,browsing
1570371478.613,91,670,None,Move,browsing
1570371478.621,94,683,None,Move,browsing
1570371478.629,99,695,None,Move,browsing
1570371478.637,105,713,None,Move,browsing
1570371478.645,113,729,None,Move,browsing
1570371478.653,122,749,None,Move,browsing
1570371478.661,134,772,None,Move,browsing
1570371478.669,147,796,None,Move,browsing
1570371478.677,162,816,None,Move,browsing
1570371478.686,184,841,None,Move,browsing
1570371478.6920002,202,860,None,Move,browsing
1570371478.7,225,879,None,Move,browsing
1570371478.708,247,895,None,Move,browsing
1570371478.716,272,911,None,Move,browsing
1570371478.724,301,926,None,Move,browsing
1570371478.732,332,940,None,Move,browsing
1570371478.7389998,368,955,None,Move,browsing
1570371478.7470002,406,968,None,Move,browsing
1570371478.755,447,979,None,Move,browsing
1570371478.7610002,492,986,None,Move,browsing
1570371478.769,536,990,None,Move,browsing
1570371478.7770002,574,990,None,Move,browsing
1570371478.785,615,990,None,Move,browsing
1570371478.793,656,987,None,Move,browsing
1570371478.801,693,982,None,Move,browsing
1570371478.809,728,973,None,Move,browsing
1570371478.8170002,760,965,None,Move,browsing
1570371478.825,787,958,None,Move,browsing
1570371478.834,816,952,None,Move,browsing
1570371478.841,843,947,None,Move,browsing
1570371478.847,860,946,None,Move,browsing
1570371478.855,880,945,None,Move,browsing
1570371478.863,894,944,None,Move,browsing
1570371478.871,908,942,None,Move,browsing
1570371478.879,920,942,None,Move,browsing
1570371478.887,930,941,None,Move,browsing
1570371478.895,940,940,None,Move,browsing
1570371478.903,946,938,None,Move,browsing
1570371478.911,954,935,None,Move,browsing
1570371478.917,961,932,None,Move,browsing
1570371478.925,965,929,None,Move,browsing
1570371478.9329998,972,924,None,Move,browsing
1570371478.941,977,921,None,Move,browsing
1570371478.949,980,918,None,Move,browsing
1570371478.957,985,915,None,Move,browsing
1570371478.965,987,914,None,Move,browsing
1570371478.9729998,988,914,None,Move,browsing
1570371478.981,990,912,None,Move,browsing
1570371478.9889998,991,912,None,Move,browsing
1570371478.995,992,912,None,Move,browsing
1570371479.0029998,993,912,None,Move,browsing
1570371479.0110002,994,912,None,Move,browsing
1570371479.019,995,912,None,Move,browsing
1570371479.0270002,996,911,None,Move,browsing
1570371479.035,997,911,None,Move,browsing
1570371479.043,998,910,None,Move,browsing
1570371479.051,1001,909,None,Move,browsing
1570371479.06,1002,908,None,Move,browsing
1570371479.066,1005,906,None,Move,browsing
1570371479.074,1006,905,None,Move,browsing
