client_timestamp,x,y,button,state,window
1570444419.312,2742,7,None,Move,browsing
1570444419.319,2736,16,None,Move,browsing
1570444419.327,2729,31,None,Move,browsing
1570444419.335,2719,49,None,Move,browsing
1570444419.341,2708,75,None,Move,browsing
1570444419.359,2696,106,None,Move,browsing
1570444419.36,2686,133,None,Move,browsing
1570444419.365,2674,167,None,Move,browsing
1570444419.373,2662,200,None,Move,browsing
1570444419.381,2649,233,None,Move,browsing
1570444419.4,2637,266,None,Move,browsing
1570444419.401,2627,299,None,Move,browsing
1570444419.405,2617,324,None,Move,browsing
1570444419.411,2608,349,None,Move,browsing
1570444419.419,2601,369,None,Move,browsing
1570444419.427,2595,388,None,Move,browsing
1570444419.435,2593,402,None,Move,browsing
1570444419.4429998,2591,414,None,Move,browsing
1570444419.451,2589,425,None,Move,browsing
1570444419.46,2589,434,None,Move,browsing
1570444419.468,2589,443,None,Move,browsing
1570444419.474,2589,449,None,Move,browsing
1570444419.482,2589,457,None,Move,browsing
1570444419.49,2589,464,None,Move,browsing
1570444419.498,2590,469,None,Move,browsing
1570444419.505,2590,474,None,Move,browsing
1570444419.514,2593,479,None,Move,browsing
1570444419.522,2594,482,None,Move,browsing
1570444419.53,2596,486,None,Move,browsing
1570444419.5370002,2597,488,None,Move,browsing
1570444419.546,2599,490,None,Move,browsing
1570444419.551,2600,492,None,Move,browsing
1570444419.56,2600,494,None,Move,browsing
1570444419.5670002,2601,495,None,Move,browsing
1570444419.576,2602,497,None,Move,browsing
1570444419.583,2603,499,None,Move,browsing
1570444419.592,2604,501,None,Move,browsing
1570444419.6,2605,501,None,Move,browsing
1570444419.607,2606,504,None,Move,browsing
1570444419.6160002,2607,505,None,Move,browsing
1570444419.6239998,2608,505,None,Move,browsing
1570444419.63,2608,507,None,Move,browsing
1570444419.637,2609,507,None,Move,browsing
1570444419.646,2609,508,None,Move,browsing
1570444419.67,2610,508,None,Move,browsing
1570444419.724,2610,508,None,Move,browsing
1570444419.734,2612,508,None,Move,browsing
1570444419.755,2612,508,None,Move,browsing
1570444419.769,2613,508,None,Move,browsing
1570444419.785,2614,508,None,Move,browsing
1570444419.81,2615,508,None,Move,browsing
1570444419.825,2615,508,None,Move,browsing
1570444419.847,2616,508,None,Move,browsing
1570444419.8639998,2619,509,None,Move,browsing
1570444419.8720002,2619,510,None,Move,browsing
1570444419.88,2621,510,None,Move,browsing
1570444419.887,2621,512,None,Move,browsing
1570444419.904,2623,513,None,Move,browsing
1570444419.9120002,2624,514,None,Move,browsing
1570444419.918,2625,515,None,Move,browsing
1570444419.926,2626,516,None,Move,browsing
1570444419.9329998,2627,516,None,Move,browsing
1570444419.9420002,2628,518,None,Move,browsing
1570444419.95,2629,518,None,Move,browsing
1570444419.958,2630,519,None,Move,browsing
1570444420.097,2630,519,None,Move,browsing
1570444420.121,2631,519,None,Move,browsing
1570444420.135,2631,518,None,Move,browsing
1570444420.159,2631,518,None,Move,browsing
1570444420.175,2632,517,None,Move,browsing
1570444420.199,2633,516,None,Move,browsing
1570444420.2129998,2634,514,None,Move,browsing
1570444420.221,2636,512,None,Move,browsing
1570444420.229,2636,511,None,Move,browsing
1570444420.2370002,2637,510,None,Move,browsing
1570444420.245,2638,509,None,Move,browsing
1570444420.255,2640,506,None,Move,browsing
1570444420.2610002,2642,502,None,Move,browsing
1570444420.269,2644,498,None,Move,browsing
1570444420.275,2647,493,None,Move,browsing
1570444420.283,2649,488,None,Move,browsing
1570444420.292,2651,484,None,Move,browsing
1570444420.3,2652,480,None,Move,browsing
1570444420.3070002,2653,475,None,Move,browsing
1570444420.316,2653,472,None,Move,browsing
1570444420.324,2653,468,None,Move,browsing
1570444420.331,2653,466,None,Move,browsing
1570444420.339,2653,465,None,Move,browsing
1570444420.347,2654,465,None,Move,browsing
1570444420.353,2654,464,None,Move,browsing
1570444420.3620002,2654,463,None,Move,browsing
1570444420.377,2654,463,None,Move,browsing
1570444420.534,2657,473,None,Move,browsing
1570444420.541,2660,482,None,Move,browsing
1570444420.55,2663,490,None,Move,browsing
