client_timestamp,x,y,button,state,window
1571321525.404,2519,430,Left,Pressed,browsing
1571321525.466,2519,430,Left,Released,browsing
1571321543.712,2515,434,None,Move,browsing
1571321543.72,2499,441,None,Move,browsing
1571321543.726,2482,446,None,Move,browsing
1571321543.734,2461,449,None,Move,browsing
1571321543.742,2452,446,None,Move,browsing
1571321543.75,2443,441,None,Move,browsing
1571321543.758,2437,435,None,Move,browsing
1571321543.766,2432,427,None,Move,browsing
1571321543.774,2429,421,None,Move,browsing
1571321543.782,2425,412,None,Move,browsing
1571321543.79,2424,404,None,Move,browsing
1571321543.796,2423,394,None,Move,browsing
1571321543.804,2422,386,None,Move,browsing
1571321543.812,2421,379,None,Move,browsing
1571321543.82,2419,371,None,Move,browsing
1571321543.8279998,2417,363,None,Move,browsing
1571321543.836,2416,353,None,Move,browsing
1571321543.844,2414,345,None,Move,browsing
1571321543.8520002,2413,334,None,Move,browsing
1571321543.86,2413,325,None,Move,browsing
1571321543.8660002,2413,314,None,Move,browsing
1571321543.8739998,2413,303,None,Move,browsing
1571321543.8820002,2416,294,None,Move,browsing
1571321543.89,2420,285,None,Move,browsing
1571321543.8979998,2424,277,None,Move,browsing
1571321543.906,2428,271,None,Move,browsing
1571321543.914,2432,262,None,Move,browsing
1571321543.9220002,2435,255,None,Move,browsing
1571321543.93,2439,247,None,Move,browsing
1571321543.938,2440,244,None,Move,browsing
1571321543.944,2441,239,None,Move,browsing
1571321543.952,2442,237,None,Move,browsing
1571321543.96,2443,236,None,Move,browsing
1571321543.968,2444,234,None,Move,browsing
1571321543.976,2444,234,None,Move,browsing
1571321543.9829998,2446,232,None,Move,browsing
1571321543.992,2447,231,None,Move,browsing
1571321544.0,2449,229,None,Move,browsing
1571321544.008,2451,227,None,Move,browsing
1571321544.014,2454,226,None,Move,browsing
1571321544.022,2456,223,None,Move,browsing
1571321544.03,2459,223,None,Move,browsing
1571321544.038,2462,220,None,Move,browsing
1571321544.046,2464,219,None,Move,browsing
1571321544.054,2465,218,None,Move,browsing
1571321544.062,2466,218,None,Move,browsing
1571321544.07,2466,216,None,Move,browsing
1571321544.0779998,2470,215,None,Move,browsing
1571321544.086,2470,215,None,Move,browsing
1571321544.092,2471,214,None,Move,browsing
1571321544.1079998,2472,213,None,Move,browsing
1571321544.1479998,2473,213,None,Move,browsing
1571321544.154,2473,214,None,Move,browsing
1571321544.178,2474,214,None,Move,browsing
1571321544.194,2474,215,None,Move,browsing
1571321544.219,2474,215,None,Move,browsing
1571321544.232,2475,216,None,Move,browsing
1571321544.2570002,2477,217,None,Move,browsing
1571321544.272,2479,219,None,Move,browsing
1571321544.28,2480,219,None,Move,browsing
1571321544.288,2480,219,None,Move,browsing
1571321544.303,2482,220,None,Move,browsing
1571321544.311,2485,221,None,Move,browsing
1571321544.3179998,2486,221,None,Move,browsing
1571321544.326,2489,222,None,Move,browsing
1571321544.334,2490,222,None,Move,browsing
1571321544.342,2492,222,None,Move,browsing
1571321544.35,2495,222,None,Move,browsing
1571321544.3579998,2495,222,None,Move,browsing
1571321544.3639998,2496,222,None,Move,browsing
1571321544.373,2496,222,None,Move,browsing
1571321544.45,2492,223,None,Move,browsing
1571321544.458,2486,224,None,Move,browsing
1571321544.466,2482,224,None,Move,browsing
1571321544.474,2475,224,None,Move,browsing
1571321544.482,2467,224,None,Move,browsing
1571321544.49,2462,225,None,Move,browsing
1571321544.498,2455,225,None,Move,browsing
1571321544.506,2452,225,None,Move,browsing
1571321544.512,2448,225,None,Move,browsing
1571321544.52,2447,225,None,Move,browsing
1571321544.528,2446,225,None,Move,browsing
1571321544.544,2445,225,None,Move,browsing
1571321544.552,2444,225,None,Move,browsing
1571321544.576,2444,225,None,Move,browsing
1571321544.59,2443,225,None,Move,browsing
1571321544.6139998,2442,225,None,Move,browsing
1571321544.63,2440,225,None,Move,browsing
1571321544.6379998,2439,225,None,Move,browsing
1571321544.646,2437,225,None,Move,browsing
1571321544.66,2437,225,None,Move,browsing
1571321544.668,2436,225,None,Move,browsing
1571321544.684,2435,225,None,Move,browsing
1571321544.6920002,2434,225,None,Move,browsing
1571321544.708,2433,225,None,Move,browsing
1571321544.716,2432,225,None,Move,browsing
1571321544.762,2431,225,None,Move,browsing
1571321544.778,2429,225,None,Move,browsing
1571321544.794,2424,225,None,Move,browsing
1571321544.8,2422,225,None,Move,browsing
1571321544.8079998,2420,225,None,Move,browsing
1571321544.816,2418,225,None,Move,browsing
1571321544.824,2417,225,None,Move,browsing
1571321544.832,2417,225,None,Move,browsing
1571321544.8479998,2416,225,None,Move,browsing
1571321545.004,2418,225,None,Move,browsing
1571321545.0129998,2419,225,None,Move,browsing
1571321545.018,2420,225,None,Move,browsing
1571321545.026,2420,225,None,Move,browsing
1571321545.034,2421,225,None,Move,browsing
1571321545.446,2421,224,Left,Pressed,browsing
1571321545.446,2421,224,None,Drag,browsing
1571321545.486,2421,224,None,Drag,browsing
1571321545.486,2421,224,Left,Released,browsing
1571321546.428,2421,224,None,Move,browsing
1571321546.506,2424,224,None,Move,browsing
1571321546.515,2426,224,None,Move,browsing
1571321546.522,2428,224,None,Move,browsing
1571321546.528,2429,224,None,Move,browsing
1571321546.536,2433,224,None,Move,browsing
1571321546.546,2436,224,None,Move,browsing
1571321546.552,2442,225,None,Move,browsing
