client_timestamp,x,y,button,state,window
1568034185.6379998,2863,1000,Left,Pressed,development
1568034185.6379998,2863,1000,None,Drag,development
1568034185.639,2863,1000,None,Drag,development
1568034185.64,2863,1000,None,Drag,development
1568034185.659,2863,999,None,Drag,development
1568034185.66,2863,999,None,Drag,development
1568034185.661,2863,999,None,Drag,development
1568034185.661,2863,999,Left,Released,development
1568034487.863,3534,920,None,Move,development
1568034487.8639998,3534,920,None,Move,development
1568034487.865,3534,920,None,Move,development
1568034487.871,3538,887,None,Move,development
1568034487.8739998,3538,887,None,Move,development
1568034487.879,3538,887,None,Move,development
1568034487.8920002,3545,812,None,Move,file system
1568034487.894,3545,812,None,Move,file system
1568034487.899,3545,812,None,Move,file system
1568034487.9020002,3550,777,None,Move,file system
1568034487.904,3550,777,None,Move,file system
1568034487.905,3550,777,None,Move,file system
1568034487.906,3555,738,None,Move,file system
1568034487.907,3555,738,None,Move,file system
1568034487.908,3555,738,None,Move,file system
1568034487.911,3562,706,None,Move,file system
1568034487.914,3562,706,None,Move,file system
1568034487.915,3562,706,None,Move,file system
1568034487.918,3568,677,None,Move,file system
1568034487.92,3568,677,None,Move,file system
1568034487.925,3573,656,None,Move,file system
1568034487.926,3573,656,None,Move,file system
1568034487.9329998,3574,641,None,Move,file system
1568034487.934,3574,641,None,Move,file system
1568034487.941,3574,629,None,Move,file system
1568034487.9420002,3574,629,None,Move,file system
1568034487.9429998,3574,629,None,Move,file system
1568034487.949,3574,622,None,Move,file system
1568034487.95,3574,622,None,Move,file system
1568034487.957,3574,614,None,Move,file system
1568034487.958,3574,614,None,Move,file system
1568034487.959,3574,614,None,Move,file system
1568034487.965,3572,610,None,Move,file system
1568034487.966,3572,610,None,Move,file system
1568034487.9729998,3568,604,None,Move,file system
1568034487.975,3568,604,None,Move,file system
1568034487.976,3568,604,None,Move,file system
1568034487.981,3566,602,None,Move,file system
1568034487.982,3566,602,None,Move,file system
1568034487.9889998,3564,599,None,Move,file system
1568034487.9910002,3564,599,None,Move,file system
1568034487.9929998,3564,599,None,Move,file system
1568034487.995,3561,596,None,Move,file system
1568034487.996,3561,596,None,Move,file system
1568034488.0029998,3557,593,None,Move,file system
1568034488.004,3557,593,None,Move,file system
1568034488.0110002,3555,592,None,Move,file system
1568034488.012,3555,592,None,Move,file system
1568034488.019,3551,589,None,Move,file system
1568034488.02,3551,589,None,Move,file system
1568034488.0270002,3546,587,None,Move,file system
1568034488.028,3546,587,None,Move,file system
1568034488.035,3539,585,None,Move,file system
1568034488.036,3539,585,None,Move,file system
1568034488.043,3532,583,None,Move,file system
1568034488.044,3532,583,None,Move,file system
1568034488.051,3525,581,None,Move,file system
1568034488.052,3525,581,None,Move,file system
1568034488.059,3514,578,None,Move,file system
1568034488.06,3514,578,None,Move,file system
1568034488.065,3506,577,None,Move,file system
1568034488.066,3506,577,None,Move,file system
1568034488.073,3498,577,None,Move,file system
1568034488.075,3498,577,None,Move,file system
1568034488.081,3490,577,None,Move,file system
1568034488.082,3490,577,None,Move,file system
1568034488.089,3484,577,None,Move,file system
1568034488.091,3484,577,None,Move,file system
