client_timestamp,x,y,button,state,window
1574233250.106,78,0,None,Move,browsing
1574233250.1139998,79,1,None,Move,browsing
1574233250.1220002,81,2,None,Move,browsing
1574233250.13,84,5,None,Move,browsing
1574233250.1360002,87,9,None,Move,browsing
1574233250.144,92,14,None,Move,browsing
1574233250.1520002,98,21,None,Move,browsing
1574233250.16,109,33,None,Move,browsing
1574233250.168,126,55,None,Move,browsing
1574233250.176,156,89,None,Move,browsing
1574233250.184,192,128,None,Move,browsing
1574233250.1920002,235,178,None,Move,browsing
1574233250.2,286,229,None,Move,browsing
1574233250.208,336,281,None,Move,browsing
1574233250.214,386,327,None,Move,browsing
1574233250.222,444,381,None,Move,browsing
1574233250.23,505,433,None,Move,browsing
1574233250.238,565,485,None,Move,browsing
1574233250.246,620,531,None,Move,browsing
1574233250.254,683,574,None,Move,browsing
1574233250.262,739,612,None,Move,browsing
1574233250.27,790,643,None,Move,browsing
1574233250.278,838,671,None,Move,browsing
1574233250.284,884,698,None,Move,browsing
1574233250.292,929,722,None,Move,browsing
1574233250.3,967,744,None,Move,browsing
1574233250.3079998,1001,762,None,Move,browsing
1574233250.316,1032,778,None,Move,browsing
1574233250.324,1059,793,None,Move,browsing
1574233250.332,1080,803,None,Move,browsing
1574233250.339,1101,816,None,Move,browsing
1574233250.347,1117,825,None,Move,browsing
1574233250.355,1131,835,None,Move,browsing
1574233250.3620002,1139,842,None,Move,browsing
1574233250.369,1147,850,None,Move,browsing
1574233250.3779998,1155,859,None,Move,browsing
1574233250.385,1159,866,None,Move,browsing
1574233250.394,1163,875,None,Move,browsing
1574233250.401,1164,882,None,Move,browsing
1574233250.41,1165,889,None,Move,browsing
1574233250.418,1165,895,None,Move,browsing
1574233250.426,1165,898,None,Move,browsing
1574233250.434,1164,903,None,Move,browsing
1574233250.44,1161,906,None,Move,browsing
1574233250.448,1160,908,None,Move,browsing
1574233250.456,1157,909,None,Move,browsing
1574233250.464,1152,912,None,Move,browsing
1574233250.472,1148,915,None,Move,browsing
1574233250.48,1143,917,None,Move,browsing
1574233250.488,1138,919,None,Move,browsing
1574233250.496,1134,922,None,Move,browsing
1574233250.504,1131,924,None,Move,browsing
1574233250.512,1130,927,None,Move,browsing
1574233250.518,1128,929,None,Move,browsing
1574233250.526,1127,930,None,Move,browsing
1574233250.534,1126,931,None,Move,browsing
1574233250.542,1126,931,None,Move,browsing
1574233250.55,1125,932,None,Move,browsing
1574233250.5579998,1124,932,None,Move,browsing
1574233250.573,1123,932,None,Move,browsing
1574233250.581,1122,932,None,Move,browsing
1574233250.59,1121,932,None,Move,browsing
1574233250.596,1120,932,None,Move,browsing
1574233250.604,1120,932,None,Move,browsing
1574233250.62,1119,933,None,Move,browsing
1574233250.6279998,1118,935,None,Move,browsing
1574233250.6360002,1117,938,None,Move,browsing
1574233250.643,1116,940,None,Move,browsing
1574233250.651,1115,944,None,Move,browsing
1574233250.659,1114,947,None,Move,browsing
1574233250.667,1113,952,None,Move,browsing
1574233250.673,1112,957,None,Move,browsing
1574233250.681,1111,963,None,Move,browsing
1574233250.69,1110,968,None,Move,browsing
1574233250.698,1109,977,None,Move,browsing
1574233250.706,1108,981,None,Move,browsing
1574233250.714,1107,986,None,Move,browsing
1574233250.722,1107,991,None,Move,browsing
1574233250.73,1107,994,None,Move,browsing
1574233250.738,1105,998,None,Move,browsing
1574233250.744,1105,999,None,Move,browsing
1574233250.752,1104,1001,None,Move,browsing
1574233250.76,1104,1002,None,Move,browsing
1574233250.768,1104,1002,None,Move,browsing
1574233250.776,1103,1003,None,Move,browsing
1574233250.784,1102,1004,None,Move,browsing
1574233250.8079998,1102,1005,None,Move,browsing
1574233250.824,1101,1005,None,Move,browsing
1574233250.8379998,1101,1007,None,Move,browsing
1574233270.8639998,1084,984,None,Move,browsing
1574233270.8720002,1060,936,None,Move,browsing
1574233270.88,1024,874,None,Move,browsing
1574233270.8879998,990,813,None,Move,browsing
1574233270.896,958,747,None,Move,browsing
1574233270.904,930,681,None,Move,browsing
1574233270.9120002,916,609,None,Move,browsing
1574233270.92,905,524,None,Move,browsing
1574233270.926,896,429,None,Move,browsing
1574233270.934,887,333,None,Move,browsing
1574233270.9420002,878,232,None,Move,browsing
1574233270.95,865,131,None,Move,browsing
1574233270.958,846,30,None,Move,browsing
1574233270.966,826,-67,None,Move,browsing
1574233270.974,800,-89,None,Move,browsing
1574233270.982,776,-78,None,Move,browsing
1574233270.99,754,-76,None,Move,browsing
1574233270.998,731,-62,None,Move,browsing
1574233271.004,719,-54,None,Move,browsing
1574233271.012,714,-42,None,Move,browsing
1574233271.02,710,-36,None,Move,browsing
1574233271.029,709,-23,None,Move,browsing
1574233271.036,709,-14,None,Move,browsing
1574233271.044,709,-12,None,Move,browsing
1574233271.052,709,-9,None,Move,browsing
1574233271.06,709,-8,None,Move,browsing
1574233271.0679998,709,-8,None,Move,browsing
1574233271.076,709,-6,None,Move,browsing
1574233271.082,709,-6,None,Move,browsing
1574233271.09,711,-4,None,Move,browsing
1574233271.0979998,715,-5,None,Move,browsing
1574233271.106,720,-3,None,Move,browsing
1574233271.1139998,727,-4,None,Move,browsing
1574233271.1220002,733,-3,None,Move,browsing
1574233271.13,738,-2,None,Move,browsing
1574233271.1379998,744,-2,None,Move,browsing
1574233271.146,748,-1,None,Move,browsing
1574233271.1520002,750,-1,None,Move,browsing
1574233271.16,752,-1,None,Move,browsing
1574233271.168,755,-1,None,Move,browsing
1574233271.176,756,-1,None,Move,browsing
1574233271.184,757,-1,None,Move,browsing
1574233271.1920002,759,-2,None,Move,browsing
1574233271.2,760,0,None,Move,browsing
1574233271.208,761,-2,None,Move,browsing
1574233271.216,762,-1,None,Move,browsing
1574233271.224,764,-2,None,Move,browsing
1574233271.232,764,-3,None,Move,browsing
1574233271.238,766,-3,None,Move,browsing
1574233271.246,767,-3,None,Move,browsing
1574233271.254,770,-3,None,Move,browsing
1574233271.262,771,-3,None,Move,browsing
1574233271.27,772,-3,None,Move,browsing
1574233271.278,774,-2,None,Move,browsing
1574233271.286,774,0,None,Move,browsing
1574233271.293,775,-2,None,Move,browsing
1574233271.302,775,-1,None,Move,browsing
1574233271.316,775,-1,None,Move,browsing
1574233271.3479998,776,0,None,Move,browsing
1574233271.606,776,1,None,Move,browsing
1574233271.6139998,776,4,None,Move,browsing
1574233271.62,775,10,None,Move,browsing
1574233271.6279998,775,18,None,Move,browsing
1574233271.6360002,775,28,None,Move,browsing
1574233271.644,780,50,None,Move,browsing
1574233271.6520002,792,80,None,Move,browsing
1574233271.663,811,127,None,Move,browsing
1574233271.677,838,183,None,Move,browsing
1574233271.694,962,389,None,Move,browsing
1574233271.698,1013,460,None,Move,browsing
1574233271.706,1067,525,None,Move,browsing
1574233271.7129998,1124,586,None,Move,browsing
1574233271.722,1179,640,None,Move,browsing
1574233271.729,1229,683,None,Move,browsing
1574233271.7370002,1278,718,None,Move,browsing
1574233271.745,1321,741,None,Move,browsing
1574233271.754,1357,759,None,Move,browsing
1574233271.7610002,1391,774,None,Move,browsing
1574233271.77,1421,784,None,Move,browsing
1574233271.776,1453,789,None,Move,browsing
1574233271.784,1481,792,None,Move,browsing
1574233271.792,1506,793,None,Move,browsing
1574233271.8,1528,793,None,Move,browsing
1574233271.8079998,1549,792,None,Move,browsing
1574233271.815,1560,788,None,Move,browsing
1574233271.824,1572,783,None,Move,browsing
1574233271.832,1581,777,None,Move,browsing
1574233271.84,1587,770,None,Move,browsing
1574233271.845,1595,761,None,Move,browsing
1574233271.854,1600,750,None,Move,browsing
1574233271.861,1605,736,None,Move,browsing
1574233271.87,1607,724,None,Move,browsing
1574233271.877,1608,709,None,Move,browsing
1574233271.8860002,1608,696,None,Move,browsing
1574233271.894,1608,686,None,Move,browsing
1574233271.9020002,1608,674,None,Move,browsing
1574233271.91,1608,663,None,Move,browsing
1574233271.918,1608,657,None,Move,browsing
1574233271.924,1608,654,None,Move,browsing
1574233271.9320002,1607,650,None,Move,browsing
1574233271.94,1607,648,None,Move,browsing
1574233271.948,1607,648,None,Move,browsing
1574233271.955,1607,646,None,Move,browsing
1574233271.971,1607,646,None,Move,browsing
1574233271.988,1607,645,None,Move,browsing
1574233272.08,1607,645,None,Move,browsing
1574233272.096,1605,643,None,Move,browsing
1574233272.1120002,1604,643,None,Move,browsing
1574233272.127,1604,641,None,Move,browsing
1574233272.144,1603,640,None,Move,browsing
1574233272.1520002,1603,639,None,Move,browsing
1574233272.377,1603,639,None,Move,browsing
1574233272.391,1603,638,None,Move,browsing
1574233272.399,1603,637,None,Move,browsing
1574233272.407,1603,637,None,Move,browsing
1574233272.415,1602,635,None,Move,browsing
1574233272.424,1602,633,None,Move,browsing
1574233272.4320002,1602,632,None,Move,browsing
1574233272.44,1602,631,None,Move,browsing
1574233272.448,1602,630,None,Move,browsing
1574233272.456,1602,629,None,Move,browsing
1574233272.47,1602,628,None,Move,browsing
1574233272.4770002,1602,627,None,Move,browsing
1574233272.486,1602,626,None,Move,browsing
1574233272.502,1602,626,None,Move,browsing
1574233272.526,1602,625,None,Move,browsing
1574233273.8679998,1601,625,None,Move,browsing
1574233273.89,1601,624,None,Move,browsing
1574233278.306,1601,624,None,Move,browsing
1574233278.312,1598,631,None,Move,browsing
1574233278.32,1598,634,None,Move,browsing
1574233278.3279998,1598,635,None,Move,browsing
1574233278.336,1597,636,None,Move,browsing
1574233278.446,1596,636,None,Move,browsing
1574233278.454,1595,636,None,Move,browsing
1574233278.462,1594,636,None,Move,browsing
1574233278.468,1593,636,None,Move,browsing
1574233278.476,1587,635,None,Move,browsing
1574233278.484,1582,632,None,Move,browsing
1574233278.492,1572,623,None,Move,browsing
1574233278.5,1559,610,None,Move,browsing
1574233278.508,1536,577,None,Move,browsing
1574233278.516,1511,539,None,Move,browsing
1574233278.524,1483,493,None,Move,browsing
1574233278.532,1450,437,None,Move,browsing
1574233278.54,1412,375,None,Move,browsing
1574233278.546,1373,306,None,Move,browsing
1574233278.554,1332,244,None,Move,browsing
1574233278.562,1289,176,None,Move,browsing
1574233278.57,1246,114,None,Move,browsing
1574233278.5779998,1211,68,None,Move,browsing
1574233278.595,1183,32,None,Move,browsing
1574233278.596,1164,11,None,Move,browsing
1574233278.6020002,1150,-4,None,Move,browsing
1574233278.61,1143,-8,None,Move,browsing
1574233278.6179998,1137,-5,None,Move,browsing
1574233278.6239998,1129,-7,None,Move,browsing
1574233278.6320002,1123,-5,None,Move,browsing
1574233278.64,1118,-5,None,Move,browsing
1574233278.6479998,1111,-6,None,Move,browsing
1574233278.656,1107,-4,None,Move,browsing
1574233278.663,1102,-4,None,Move,browsing
1574233278.6720002,1099,-3,None,Move,browsing
1574233278.68,1096,-2,None,Move,browsing
1574233278.688,1095,-1,None,Move,browsing
1574233278.696,1093,-2,None,Move,browsing
1574233278.702,1092,-1,None,Move,browsing
1574233278.71,1091,-2,None,Move,browsing
1574233278.718,1090,0,None,Move,browsing
1574233278.726,1088,-3,None,Move,browsing
1574233278.734,1087,-1,None,Move,browsing
1574233278.7410002,1084,-3,None,Move,browsing
1574233278.7489998,1082,-2,None,Move,browsing
1574233278.7570002,1081,-1,None,Move,browsing
1574233278.766,1080,0,None,Move,browsing
1574233278.772,1080,-1,None,Move,browsing
1574233278.78,1079,0,None,Move,browsing
1574233278.812,1078,0,None,Move,browsing
1574233278.8279998,1078,0,None,Move,browsing
1574233278.836,1076,1,None,Move,browsing
1574233278.844,1074,3,None,Move,browsing
1574233278.85,1070,6,None,Move,browsing
1574233278.8579998,1065,10,None,Move,browsing
1574233278.8660002,1058,13,None,Move,browsing
1574233278.8739998,1051,14,None,Move,browsing
1574233278.8820002,1046,15,None,Move,browsing
1574233278.89,1039,16,None,Move,browsing
1574233278.8979998,1032,16,None,Move,browsing
1574233278.906,1023,16,None,Move,browsing
1574233278.914,1015,16,None,Move,browsing
1574233278.9220002,1005,16,None,Move,browsing
1574233278.928,995,16,None,Move,browsing
1574233278.936,986,14,None,Move,browsing
1574233278.944,976,13,None,Move,browsing
1574233278.952,969,11,None,Move,browsing
1574233278.96,960,10,None,Move,browsing
1574233278.968,953,8,None,Move,browsing
1574233278.976,945,7,None,Move,browsing
1574233278.984,940,6,None,Move,browsing
1574233278.992,933,6,None,Move,browsing
1574233279.0,927,5,None,Move,browsing
1574233279.006,923,5,None,Move,browsing
1574233279.014,920,5,None,Move,browsing
1574233279.022,920,5,None,Move,browsing
1574233279.03,919,5,None,Move,browsing
1574233279.0779998,920,4,None,Move,browsing
1574233279.084,921,4,None,Move,browsing
1574233279.092,923,4,None,Move,browsing
1574233279.1,923,4,None,Move,browsing
1574233279.1079998,924,4,None,Move,browsing
1574233279.1160002,926,4,None,Move,browsing
1574233279.1239998,927,4,None,Move,browsing
1574233279.1320002,928,5,None,Move,browsing
1574233279.14,930,6,None,Move,browsing
1574233279.1479998,932,7,None,Move,browsing
1574233279.156,934,9,None,Move,browsing
1574233279.1620002,936,10,None,Move,browsing
1574233279.17,936,10,None,Move,browsing
1574233279.178,939,11,None,Move,browsing
1574233279.185,940,12,None,Move,browsing
1574233279.194,941,13,None,Move,browsing
1574233279.202,943,13,None,Move,browsing
1574233279.209,944,13,None,Move,browsing
1574233279.226,944,13,None,Move,browsing
1574233279.24,945,14,None,Move,browsing
1574233279.256,946,14,None,Move,browsing
1574233279.28,946,14,None,Move,browsing
1574233279.296,947,14,None,Move,browsing
1574233279.3179998,948,15,None,Move,browsing
1574233279.334,948,15,None,Move,browsing
1574233279.3579998,949,16,None,Move,browsing
1574233279.428,949,16,Left,Pressed,browsing
1574233279.506,949,16,Left,Released,browsing
1574233279.715,949,18,None,Move,browsing
1574233279.724,950,22,None,Move,browsing
1574233279.732,951,26,None,Move,browsing
1574233279.74,955,33,None,Move,browsing
1574233279.748,960,38,None,Move,browsing
1574233279.756,968,44,None,Move,browsing
1574233279.764,977,53,None,Move,browsing
1574233279.772,989,65,None,Move,browsing
1574233279.7770002,1011,85,None,Move,browsing
1574233279.785,1037,105,None,Move,browsing
1574233279.794,1065,130,None,Move,browsing
1574233279.802,1101,160,None,Move,browsing
1574233279.81,1140,189,None,Move,browsing
1574233279.8179998,1180,216,None,Move,browsing
1574233279.826,1223,241,None,Move,browsing
1574233279.834,1258,261,None,Move,browsing
1574233279.842,1292,281,None,Move,browsing
1574233279.85,1322,299,None,Move,browsing
1574233279.8579998,1342,309,None,Move,browsing
1574233279.8639998,1358,318,None,Move,browsing
1574233279.8720002,1368,325,None,Move,browsing
1574233279.88,1377,330,None,Move,browsing
1574233279.8879998,1383,334,None,Move,browsing
1574233279.896,1387,337,None,Move,browsing
1574233279.904,1391,341,None,Move,browsing
1574233279.9120002,1393,342,None,Move,browsing
1574233279.92,1396,345,None,Move,browsing
1574233279.928,1397,346,None,Move,browsing
1574233279.934,1399,348,None,Move,browsing
1574233279.9420002,1399,350,None,Move,browsing
1574233279.95,1399,352,None,Move,browsing
1574233279.958,1399,355,None,Move,browsing
1574233279.966,1398,357,None,Move,browsing
1574233279.974,1396,360,None,Move,browsing
1574233279.982,1391,365,None,Move,browsing
1574233279.99,1386,370,None,Move,browsing
1574233279.998,1379,377,None,Move,browsing
1574233280.006,1373,384,None,Move,browsing
1574233280.014,1367,391,None,Move,browsing
1574233280.02,1359,400,None,Move,browsing
1574233280.028,1353,407,None,Move,browsing
1574233280.036,1344,416,None,Move,browsing
1574233280.044,1335,424,None,Move,browsing
1574233280.052,1329,430,None,Move,browsing
1574233280.06,1322,434,None,Move,browsing
1574233280.0679998,1316,438,None,Move,browsing
1574233280.076,1306,444,None,Move,browsing
1574233280.084,1299,447,None,Move,browsing
1574233280.09,1290,450,None,Move,browsing
1574233280.0979998,1284,453,None,Move,browsing
1574233280.106,1275,456,None,Move,browsing
1574233280.1139998,1269,459,None,Move,browsing
1574233280.1220002,1259,462,None,Move,browsing
1574233280.13,1251,464,None,Move,browsing
1574233280.1379998,1244,466,None,Move,browsing
1574233280.146,1233,470,None,Move,browsing
1574233280.154,1222,473,None,Move,browsing
1574233280.1620002,1208,479,None,Move,browsing
1574233280.168,1195,484,None,Move,browsing
1574233280.176,1183,490,None,Move,browsing
1574233280.184,1167,498,None,Move,browsing
1574233280.1920002,1154,502,None,Move,browsing
1574233280.2,1142,508,None,Move,browsing
1574233280.208,1130,512,None,Move,browsing
1574233280.216,1119,516,None,Move,browsing
1574233280.224,1105,521,None,Move,browsing
1574233280.232,1093,526,None,Move,browsing
1574233280.24,1078,531,None,Move,browsing
1574233280.246,1064,536,None,Move,browsing
1574233280.254,1052,541,None,Move,browsing
1574233280.262,1040,544,None,Move,browsing
1574233280.27,1026,546,None,Move,browsing
1574233280.278,1017,548,None,Move,browsing
1574233280.286,1007,550,None,Move,browsing
1574233280.294,1001,550,None,Move,browsing
1574233280.302,995,550,None,Move,browsing
1574233280.31,992,550,None,Move,browsing
1574233280.3179998,988,550,None,Move,browsing
1574233280.324,988,550,None,Move,browsing
1574233280.332,986,550,None,Move,browsing
1574233280.34,985,550,None,Move,browsing
1574233280.3479998,984,550,None,Move,browsing
1574233280.355,983,549,None,Move,browsing
1574233280.3720002,982,548,None,Move,browsing
1574233280.38,981,546,None,Move,browsing
1574233280.3879998,981,545,None,Move,browsing
1574233280.396,980,544,None,Move,browsing
1574233280.4020002,979,543,None,Move,browsing
1574233280.41,979,542,None,Move,browsing
1574233280.418,979,541,None,Move,browsing
1574233280.434,978,540,None,Move,browsing
1574233280.4420002,977,539,None,Move,browsing
1574233280.45,977,537,None,Move,browsing
1574233280.458,977,537,None,Move,browsing
1574233280.466,977,534,None,Move,browsing
1574233280.472,976,533,None,Move,browsing
1574233280.48,975,531,None,Move,browsing
1574233280.488,975,528,None,Move,browsing
1574233280.496,975,527,None,Move,browsing
1574233280.504,973,522,None,Move,browsing
1574233280.512,972,520,None,Move,browsing
1574233280.52,970,514,None,Move,browsing
1574233280.5270002,967,507,None,Move,browsing
1574233280.536,963,500,None,Move,browsing
1574233280.544,958,488,None,Move,browsing
1574233280.551,951,474,None,Move,browsing
1574233280.5570002,937,452,None,Move,browsing
1574233280.565,920,432,None,Move,browsing
1574233280.574,895,404,None,Move,browsing
1574233280.582,873,381,None,Move,browsing
1574233280.59,845,354,None,Move,browsing
1574233280.597,816,327,None,Move,browsing
1574233280.605,786,302,None,Move,browsing
1574233280.613,758,279,None,Move,browsing
1574233280.621,727,258,None,Move,browsing
1574233280.6279998,706,244,None,Move,browsing
1574233280.635,682,229,None,Move,browsing
1574233280.643,658,217,None,Move,browsing
1574233280.651,635,206,None,Move,browsing
1574233280.66,620,200,None,Move,browsing
1574233280.668,604,195,None,Move,browsing
1574233280.675,588,191,None,Move,browsing
1574233280.684,575,189,None,Move,browsing
1574233280.6920002,563,187,None,Move,browsing
1574233280.7,553,187,None,Move,browsing
1574233280.705,543,186,None,Move,browsing
1574233280.7129998,534,185,None,Move,browsing
1574233280.721,523,185,None,Move,browsing
1574233280.729,515,185,None,Move,browsing
1574233280.738,510,185,None,Move,browsing
1574233280.746,506,185,None,Move,browsing
1574233280.754,500,185,None,Move,browsing
1574233280.762,498,185,None,Move,browsing
1574233280.77,494,185,None,Move,browsing
1574233280.778,492,184,None,Move,browsing
1574233280.784,491,184,None,Move,browsing
1574233280.792,489,183,None,Move,browsing
1574233280.8,486,182,None,Move,browsing
1574233280.8079998,486,182,None,Move,browsing
1574233280.816,485,181,None,Move,browsing
1574233280.824,485,181,None,Move,browsing
1574233280.84,484,181,None,Move,browsing
1574233280.856,483,180,None,Move,browsing
1574233280.8779998,479,177,None,Move,browsing
1574233280.887,476,173,None,Move,browsing
1574233280.894,475,172,None,Move,browsing
1574233280.903,473,169,None,Move,browsing
1574233280.91,471,168,None,Move,browsing
1574233280.918,468,164,None,Move,browsing
1574233280.926,466,163,None,Move,browsing
1574233280.934,461,159,None,Move,browsing
1574233280.94,459,157,None,Move,browsing
1574233280.948,454,153,None,Move,browsing
1574233280.956,452,151,None,Move,browsing
1574233280.964,449,148,None,Move,browsing
1574233280.972,445,144,None,Move,browsing
1574233280.98,442,141,None,Move,browsing
1574233280.988,440,138,None,Move,browsing
1574233280.996,437,133,None,Move,browsing
1574233281.004,435,131,None,Move,browsing
1574233281.01,432,126,None,Move,browsing
1574233281.018,430,124,None,Move,browsing
1574233281.026,428,122,None,Move,browsing
1574233281.034,426,120,None,Move,browsing
1574233281.042,424,117,None,Move,browsing
1574233281.05,422,116,None,Move,browsing
1574233281.0579998,420,114,None,Move,browsing
1574233281.066,419,113,None,Move,browsing
1574233281.074,418,112,None,Move,browsing
1574233281.082,417,111,None,Move,browsing
1574233281.0879998,417,110,None,Move,browsing
1574233281.104,415,110,None,Move,browsing
1574233281.12,415,108,None,Move,browsing
1574233281.1279998,414,107,None,Move,browsing
1574233281.144,413,106,None,Move,browsing
1574233281.1520002,413,104,None,Move,browsing
1574233281.16,413,104,None,Move,browsing
1574233281.408,413,104,Left,Pressed,browsing
1574233281.408,413,104,None,Drag,browsing
1574233281.4320002,406,105,None,Drag,browsing
1574233281.44,400,108,None,Drag,browsing
1574233281.449,396,110,None,Drag,browsing
1574233281.456,391,113,None,Drag,browsing
1574233281.464,386,117,None,Drag,browsing
1574233281.472,382,119,None,Drag,browsing
1574233281.478,375,124,None,Drag,browsing
1574233281.486,367,128,None,Drag,browsing
1574233281.494,359,132,None,Drag,browsing
1574233281.502,347,136,None,Drag,browsing
1574233281.51,334,140,None,Drag,browsing
1574233281.518,314,146,None,Drag,browsing
1574233281.526,293,152,None,Drag,browsing
1574233281.534,272,156,None,Drag,browsing
1574233281.542,245,161,None,Drag,browsing
1574233281.55,220,164,None,Drag,browsing
1574233281.556,197,166,None,Drag,browsing
1574233281.564,175,166,None,Drag,browsing
1574233281.572,159,166,None,Drag,browsing
1574233281.58,142,166,None,Drag,browsing
