client_timestamp,x,y,button,state,window
1568193404.242,1340,44,Left,Pressed,browsing
1568193404.375,1340,44,Left,Released,browsing
1568193413.28,1340,45,None,Move,browsing
1568193413.282,1340,45,None,Move,browsing
1568193413.284,1340,45,None,Move,browsing
1568193413.2870002,1336,51,None,Move,browsing
1568193413.2870002,1336,51,None,Move,browsing
1568193413.289,1336,51,None,Move,browsing
1568193413.296,1332,56,None,Move,browsing
1568193413.2970002,1332,56,None,Move,browsing
1568193413.304,1327,64,None,Move,browsing
1568193413.305,1327,64,None,Move,browsing
1568193413.322,1320,72,None,Move,browsing
1568193413.323,1320,72,None,Move,browsing
1568193413.324,1315,80,None,Move,browsing
1568193413.325,1315,80,None,Move,browsing
1568193413.326,1309,88,None,Move,browsing
1568193413.327,1309,88,None,Move,browsing
1568193413.327,1309,88,None,Move,browsing
1568193413.333,1304,96,None,Move,browsing
1568193413.335,1304,96,None,Move,browsing
1568193413.341,1300,104,None,Move,browsing
1568193413.342,1300,104,None,Move,browsing
1568193413.343,1300,104,None,Move,browsing
1568193413.349,1297,115,None,Move,browsing
1568193413.35,1297,115,None,Move,browsing
1568193413.351,1297,115,None,Move,browsing
1568193413.357,1292,126,None,Move,browsing
1568193413.3579998,1292,126,None,Move,browsing
1568193413.359,1292,126,None,Move,browsing
1568193413.365,1290,138,None,Move,browsing
1568193413.3660002,1290,138,None,Move,browsing
1568193413.367,1290,138,None,Move,browsing
1568193413.373,1287,155,None,Move,browsing
1568193413.3739998,1287,155,None,Move,browsing
1568193413.375,1287,155,None,Move,browsing
1568193413.381,1287,177,None,Move,browsing
1568193413.3820002,1287,177,None,Move,browsing
1568193413.383,1287,177,None,Move,browsing
1568193413.387,1287,216,None,Move,browsing
1568193413.3879998,1287,216,None,Move,browsing
1568193413.389,1287,216,None,Move,browsing
1568193413.396,1289,260,None,Move,browsing
1568193413.397,1289,260,None,Move,browsing
1568193413.404,1291,301,None,Move,browsing
1568193413.405,1291,301,None,Move,browsing
1568193413.411,1291,336,None,Move,browsing
1568193413.4120002,1291,336,None,Move,browsing
1568193413.4120002,1291,336,None,Move,browsing
1568193413.419,1287,370,None,Move,browsing
1568193413.42,1287,370,None,Move,browsing
1568193413.439,1283,401,None,Move,browsing
1568193413.441,1283,401,None,Move,browsing
1568193413.441,1277,425,None,Move,browsing
1568193413.4420002,1277,425,None,Move,browsing
1568193413.4429998,1277,425,None,Move,browsing
1568193413.444,1275,441,None,Move,browsing
1568193413.445,1275,441,None,Move,browsing
1568193413.451,1268,460,None,Move,browsing
1568193413.452,1268,460,None,Move,browsing
1568193413.457,1264,473,None,Move,browsing
