client_timestamp,x,y,button,state,window
1573471443.823,2445,122,None,Move,file system
1573471443.847,2445,119,None,Move,file system
1573471443.855,2445,119,None,Move,file system
1573471443.869,2445,118,None,Move,file system
1573471443.947,2445,118,None,Move,file system
1573471443.9629998,2445,117,None,Move,file system
1573471443.995,2445,116,None,Move,file system
1573471457.246,2412,124,None,Move,file system
1573471457.254,2402,124,None,Move,file system
1573471457.262,2401,124,None,Move,file system
1573471457.278,2401,124,None,Move,file system
1573471457.286,2404,124,None,Move,file system
1573471457.295,2404,123,None,Move,file system
1573471457.302,2406,123,None,Move,file system
1573471457.31,2407,123,None,Move,file system
1573471457.324,2407,123,None,Move,file system
1573471457.332,2410,126,None,Move,file system
1573471457.34,2417,134,None,Move,file system
1573471457.3479998,2427,144,None,Move,file system
1573471457.356,2436,153,None,Move,file system
1573471457.3639998,2447,163,None,Move,file system
1573471457.373,2455,171,None,Move,file system
1573471457.38,2460,176,None,Move,file system
1573471457.3879998,2465,182,None,Move,file system
1573471457.394,2469,187,None,Move,file system
1573471457.4020002,2473,194,None,Move,file system
1573471457.411,2476,199,None,Move,file system
1573471457.418,2480,205,None,Move,file system
1573471457.426,2483,209,None,Move,file system
1573471457.434,2486,215,None,Move,file system
1573471457.4429998,2487,218,None,Move,file system
1573471457.45,2489,220,None,Move,file system
1573471457.458,2489,222,None,Move,file system
1573471457.466,2489,223,None,Move,file system
1573471457.472,2489,225,None,Move,file system
1573471457.48,2490,226,None,Move,file system
1573471457.488,2490,227,None,Move,file system
1573471457.496,2490,228,None,Move,file system
1573471457.504,2490,229,None,Move,file system
1573471457.512,2490,229,None,Move,file system
1573471457.52,2490,230,None,Move,file system
1573471457.536,2488,232,None,Move,file system
1573471457.543,2487,232,None,Move,file system
1573471457.55,2486,232,None,Move,file system
1573471457.559,2483,232,None,Move,file system
1573471457.566,2482,232,None,Move,file system
1573471457.574,2482,232,None,Move,file system
1573471457.582,2480,232,None,Move,file system
1573471457.59,2477,230,None,Move,file system
1573471457.5979998,2476,228,None,Move,file system
1573471457.62,2475,228,None,Move,file system
1573471457.659,2471,223,None,Move,file system
1573471457.716,2470,221,None,Move,file system
1573471457.765,2483,217,None,Move,file system
1573471457.79,2519,216,None,Move,file system
1573471457.845,2553,202,None,Move,file system
1573471457.891,2582,182,None,Move,file system
1573471457.915,2604,169,None,Move,file system
1573471457.962,2637,151,None,Move,file system
1573471457.995,2687,125,None,Move,file system
1573471458.03,2726,112,None,Move,file system
1573471458.0679998,2751,93,None,Move,file system
1573471458.1320002,2751,90,None,Move,file system
1573471458.416,2729,48,None,Move,file system
1573471458.5679998,2436,135,None,Move,file system
1573471458.584,2355,151,None,Move,file system
1573471458.587,2354,151,None,Move,file system
1573471458.603,2354,151,None,Move,file system
1573471458.627,2350,151,None,Move,file system
1573471458.635,2347,151,None,Move,file system
1573471458.643,2345,151,None,Move,file system
1573471458.649,2342,151,None,Move,file system
1573471458.657,2338,151,None,Move,file system
1573471458.665,2334,151,None,Move,file system
1573471458.673,2329,149,None,Move,file system
1573471458.681,2325,148,None,Move,file system
1573471458.689,2318,146,None,Move,file system
1573471458.697,2311,145,None,Move,file system
1573471458.705,2307,144,None,Move,file system
1573471458.7129998,2303,143,None,Move,file system
1573471458.72,2300,143,None,Move,file system
1573471458.7270002,2300,143,None,Move,file system
1573471458.735,2299,143,None,Move,file system
1573471458.7970002,2299,143,None,Move,file system
1573471458.805,2300,143,None,Move,file system
1573471458.813,2302,143,None,Move,file system
1573471458.821,2303,143,None,Move,file system
1573471458.829,2306,143,None,Move,file system
1573471458.837,2310,143,None,Move,file system
1573471458.845,2314,143,None,Move,file system
1573471458.853,2321,143,None,Move,file system
1573471458.861,2327,143,None,Move,file system
1573471458.867,2336,144,None,Move,file system
1573471458.875,2342,144,None,Move,file system
1573471458.883,2350,144,None,Move,file system
1573471458.891,2356,145,None,Move,file system
1573471458.899,2361,145,None,Move,file system
1573471458.907,2366,145,None,Move,file system
1573471458.915,2371,145,None,Move,file system
1573471458.923,2373,145,None,Move,file system
1573471458.931,2375,145,None,Move,file system
1573471458.937,2376,145,None,Move,file system
1573471458.9529998,2376,146,None,Move,file system
1573471458.985,2376,146,None,Move,file system
1573471459.0089998,2376,146,None,Move,file system
1573471459.125,2376,147,None,Move,file system
1573471459.141,2376,148,None,Move,file system
1573471459.159,2375,148,None,Move,file system
1573471459.179,2374,149,None,Move,file system
1573471459.202,2374,149,None,Move,file system
1573471459.281,2373,150,None,Move,file system
1573471459.2970002,2372,151,None,Move,file system
1573471459.311,2371,151,None,Move,file system
1573471459.389,2371,152,None,Move,file system
1573471459.4120002,2369,153,None,Move,file system
1573471459.421,2368,153,None,Move,file system
1573471459.429,2367,153,None,Move,file system
1573471459.4910002,2366,153,None,Move,file system
1573471459.515,2364,153,None,Move,file system
1573471459.522,2362,153,None,Move,file system
1573471459.529,2361,153,None,Move,file system
1573471459.5370002,2359,153,None,Move,file system
1573471459.545,2358,153,None,Move,file system
1573471459.553,2358,153,None,Move,file system
1573471459.569,2357,153,None,Move,file system
1573471460.083,2357,153,Left,Pressed,file system
1573471460.169,2357,153,Left,Released,file system
1573471463.113,2363,153,None,Move,file system
1573471463.121,2371,153,None,Move,file system
1573471463.129,2382,153,None,Move,file system
1573471463.137,2394,153,None,Move,file system
1573471463.145,2407,153,None,Move,file system
1573471463.151,2422,152,None,Move,file system
1573471463.159,2440,152,None,Move,file system
1573471463.167,2462,150,None,Move,file system
1573471463.174,2484,150,None,Move,file system
1573471463.19,2526,149,None,Move,file system
1573471463.2370002,2568,147,None,Move,file system
1573471463.238,2670,144,None,Move,file system
1573471463.244,2698,143,None,Move,file system
1573471463.252,2719,143,None,Move,file system
1573471463.26,2742,141,None,Move,file system
1573471463.268,2757,140,None,Move,file system
1573471463.276,2774,138,None,Move,file system
