client_timestamp,x,y,button,state,window
1574663753.731,434,1070,Left,Pressed,browsing
1574663753.809,434,1070,Left,Released,browsing
1574663796.964,1384,573,None,Move,file system
1574663796.976,1378,587,None,Move,file system
1574663796.988,1364,621,None,Move,file system
1574663796.998,1348,650,None,Move,file system
1574663797.01,1314,696,None,Move,file system
1574663797.02,1281,735,None,Move,file system
1574663797.032,1225,796,None,Move,file system
1574663797.043,1169,852,None,Move,file system
1574663797.054,1130,887,None,Move,file system
1574663797.0879998,1084,919,None,Move,file system
1574663797.09,1050,933,None,Move,file system
1574663797.099,1044,935,None,Move,file system
1574663797.1120002,1044,935,None,Move,file system
1574663797.121,1043,933,None,Move,file system
1574663797.133,1042,927,None,Move,file system
1574663797.144,1041,923,None,Move,file system
1574663797.156,1041,920,None,Move,file system
1574663797.167,1041,918,None,Move,file system
1574663797.178,1041,916,None,Move,file system
1574663797.189,1041,913,None,Move,file system
1574663797.201,1041,911,None,Move,file system
1574663797.212,1041,909,None,Move,file system
1574663797.2229998,1041,906,None,Move,file system
1574663797.234,1041,902,None,Move,file system
1574663797.245,1043,898,None,Move,file system
1574663797.256,1045,894,None,Move,file system
1574663797.268,1048,892,None,Move,file system
1574663797.38,1048,892,Left,Pressed,file system
1574663797.38,1048,892,None,Drag,file system
1574663797.38,1048,892,Left,Released,file system
1574663798.045,1050,884,None,Move,file system
1574663798.048,1056,845,None,Move,file system
1574663798.056,1062,776,None,Move,file system
1574663798.059,1068,726,None,Move,file system
1574663798.0670002,1075,684,None,Move,file system
1574663798.07,1079,671,None,Move,file system
1574663798.0779998,1079,669,None,Move,file system
1574663800.801,1079,663,None,Move,file system
1574663800.812,1079,655,None,Move,file system
1574663800.857,1079,651,None,Move,file system
1574663800.869,1079,650,None,Move,file system
1574663801.3179998,1078,652,None,Move,file system
1574663801.33,1075,664,None,Move,file system
1574663801.341,1071,685,None,Move,file system
1574663801.3520002,1068,708,None,Move,file system
1574663801.363,1063,740,None,Move,file system
1574663801.3739998,1059,763,None,Move,file system
1574663801.3860002,1053,776,None,Move,file system
1574663801.397,1046,780,None,Move,file system
1574663801.408,1043,781,None,Move,file system
1574663801.419,1043,781,None,Move,file system
1574663801.52,1043,782,None,Move,file system
1574663801.531,1043,783,None,Move,file system
1574663801.6220002,1043,784,None,Move,file system
1574663801.633,1043,787,None,Move,file system
1574663801.645,1042,791,None,Move,file system
1574663801.656,1042,794,None,Move,file system
1574663801.69,1042,795,None,Move,file system
1574663801.701,1042,795,None,Move,file system
1574663801.712,1042,794,None,Move,file system
1574663801.7229998,1042,794,None,Move,file system
1574663802.173,1042,795,None,Move,file system
1574663802.177,1039,802,None,Move,file system
