client_timestamp,x,y,button,state,window
1568876098.446,409,80,None,Move,office
1568876098.462,411,87,None,Move,office
1568876098.478,416,97,None,Move,office
1568876098.4929998,445,143,None,Move,office
1568876098.5089998,500,234,None,Move,office
1568876098.525,576,350,None,Move,office
1568876098.54,660,457,None,Move,office
1568876098.556,729,542,None,Move,office
1568876098.571,780,594,None,Move,office
1568876098.587,812,625,None,Move,office
1568876098.603,833,638,None,Move,office
1568876098.6179998,849,644,None,Move,office
1568876098.6339998,853,645,None,Move,office
1568876098.649,854,645,None,Move,office
1568876098.681,854,645,None,Move,office
1568876098.696,854,640,None,Move,office
1568876098.712,854,638,None,Move,office
1568876098.728,854,634,None,Move,office
1568876098.7429998,856,631,None,Move,office
1568876098.7589998,858,629,None,Move,office
1568876098.774,869,627,None,Move,office
1568876098.79,884,627,None,Move,office
1568876098.806,902,627,None,Move,office
1568876098.821,919,627,None,Move,office
1568876098.837,935,627,None,Move,office
1568876098.853,949,626,None,Move,office
1568876098.8679998,962,621,None,Move,office
1568876098.8839998,970,618,None,Move,office
1568876098.899,972,617,None,Move,office
1568876098.962,973,616,None,Move,office
1568876098.9929998,973,614,None,Move,office
1568876099.0089998,973,612,None,Move,office
1568876099.024,972,611,None,Move,office
1568876099.04,972,609,None,Move,office
1568876099.071,971,609,None,Move,office
1568876099.087,970,608,None,Move,office
1568876099.103,970,607,None,Move,office
1568876099.1179998,970,606,None,Move,office
1568876099.149,969,606,None,Move,office
1568876099.165,969,605,None,Move,office
1568876109.75,969,605,Left,Pressed,office
1568876109.859,969,605,Left,Released,office
1568876110.0779998,969,605,None,Move,office
1568876110.093,960,605,None,Move,office
1568876110.109,956,606,None,Move,office
1568876110.125,948,609,None,Move,office
1568876110.14,944,610,None,Move,office
1568876110.156,938,610,None,Move,office
1568876110.1720002,910,607,None,Move,office
1568876110.187,818,581,None,Move,office
1568876110.2029998,752,561,None,Move,office
1568876110.218,724,551,None,Move,office
1568876110.234,660,523,None,Move,office
1568876110.25,615,500,None,Move,office
1568876110.265,571,463,None,Move,office
1568876110.281,544,428,None,Move,office
1568876110.296,532,410,None,Move,office
1568876110.312,514,374,None,Move,office
1568876110.3279998,496,338,None,Move,office
1568876110.343,479,299,None,Move,office
1568876110.359,469,274,None,Move,office
1568876110.375,465,263,None,Move,office
1568876110.39,455,242,None,Move,office
1568876110.406,446,221,None,Move,office
1568876110.421,433,196,None,Move,office
1568876110.437,426,180,None,Move,office
1568876110.4529998,422,172,None,Move,office
1568876110.468,419,167,None,Move,office
1568876110.484,417,163,None,Move,office
1568876110.5,410,156,None,Move,office
1568876110.515,407,152,None,Move,office
1568876110.531,398,145,None,Move,office
1568876110.546,394,141,None,Move,office
1568876110.562,371,129,None,Move,office
1568876110.5779998,356,123,None,Move,office
1568876110.593,345,119,None,Move,office
1568876110.609,334,115,None,Move,office
1568876110.625,330,112,None,Move,office
1568876110.64,317,105,None,Move,office
1568876110.656,313,101,None,Move,office
1568876110.671,311,99,None,Move,office
1568876110.687,311,97,None,Move,office
1568876110.7029998,310,96,None,Move,office
1568876110.718,309,94,None,Move,office
1568876110.734,308,91,None,Move,office
1568876110.75,308,91,None,Move,office
1568876110.765,308,88,None,Move,office
1568876110.781,308,86,None,Move,office
1568876110.796,308,86,None,Move,office
1568876110.812,308,85,None,Move,office
1568876110.8279998,308,84,None,Move,office
1568876110.859,307,83,None,Move,office
1568876110.875,307,83,Left,Pressed,office
1568876110.968,307,83,Left,Released,office
1568876111.202,309,84,None,Move,office
1568876111.218,310,84,None,Move,office
1568876111.234,314,86,None,Move,office
1568876111.2489998,317,87,None,Move,office
1568876111.265,319,88,None,Move,office
1568876111.281,322,89,None,Move,office
1568876111.296,322,89,None,Move,office
1568876111.312,322,89,None,Move,office
1568876111.327,323,89,None,Move,office
1568876111.671,325,95,None,Move,office
1568876111.687,338,133,None,Move,office
1568876111.702,365,200,None,Move,office
1568876111.718,395,267,None,Move,office
1568876111.734,442,358,None,Move,office
1568876111.7489998,489,443,None,Move,office
1568876111.765,521,498,None,Move,office
1568876111.781,540,533,None,Move,office
1568876111.796,554,551,None,Move,office
1568876111.812,569,565,None,Move,office
1568876111.827,582,571,None,Move,office
1568876111.843,597,573,None,Move,office
1568876111.859,607,573,None,Move,office
1568876111.8739998,614,570,None,Move,office
1568876111.89,620,564,None,Move,office
1568876111.905,623,562,None,Move,office
1568876111.921,624,560,None,Move,office
1568876111.937,624,560,Left,Pressed,office
1568876112.03,624,560,Left,Released,office
1568876112.187,625,560,None,Move,office
1568876112.202,626,560,None,Move,office
1568876112.218,628,560,None,Move,office
1568876112.234,632,561,None,Move,office
1568876112.2489998,638,563,None,Move,office
1568876112.265,647,567,None,Move,office
1568876112.28,660,571,None,Move,office
1568876112.296,671,575,None,Move,office
1568876112.312,684,579,None,Move,office
1568876112.327,696,586,None,Move,office
1568876112.343,705,592,None,Move,office
1568876112.359,715,599,None,Move,office
1568876112.3739998,727,607,None,Move,office
1568876112.39,740,617,None,Move,office
1568876112.405,751,626,None,Move,office
1568876112.421,760,637,None,Move,office
1568876112.437,765,646,None,Move,office
1568876112.452,768,655,None,Move,office
1568876112.468,771,660,None,Move,office
1568876112.484,773,664,None,Move,office
1568876112.4989998,776,669,None,Move,office
1568876112.515,779,673,None,Move,office
1568876112.53,781,676,None,Move,office
1568876112.546,782,677,None,Move,office
1568876112.562,783,677,None,Move,office
1568876112.577,782,677,None,Move,office
1568876112.593,782,677,None,Move,office
1568876112.6079998,781,677,None,Move,office
1568876112.6239998,779,677,None,Move,office
1568876112.64,774,674,None,Move,office
1568876112.655,772,671,None,Move,office
1568876112.671,767,665,None,Move,office
1568876112.687,759,656,None,Move,office
1568876112.702,751,646,None,Move,office
1568876112.718,740,634,None,Move,office
1568876112.7329998,727,619,None,Move,office
1568876112.7489998,716,608,None,Move,office
1568876112.765,702,595,None,Move,office
1568876112.78,691,586,None,Move,office
1568876112.796,679,577,None,Move,office
1568876112.812,668,569,None,Move,office
1568876112.827,659,561,None,Move,office
1568876112.843,653,556,None,Move,office
1568876112.8579998,647,551,None,Move,office
1568876112.8739998,646,549,None,Move,office
1568876112.89,645,547,None,Move,office
1568876112.905,643,545,None,Move,office
1568876112.921,643,543,None,Move,office
1568876112.936,642,542,None,Move,office
1568876112.952,641,538,None,Move,office
1568876112.968,641,536,None,Move,office
1568876112.9829998,641,534,None,Move,office
1568876112.9989998,641,532,None,Move,office
1568876113.015,641,532,None,Move,office
1568876113.03,641,529,None,Move,office
1568876113.046,641,529,None,Move,office
1568876113.062,641,528,None,Move,office
1568876113.155,641,527,None,Move,office
1568876113.8579998,641,527,None,Move,office
1568876116.17,641,527,None,Move,office
1568876116.186,641,527,None,Move,office
1568876116.373,641,527,None,Move,office
1568876116.389,641,527,None,Move,office
1568876116.686,641,526,None,Move,office
1568876116.701,639,515,None,Move,office
1568876116.717,635,493,None,Move,office
1568876116.732,621,454,None,Move,office
1568876116.748,592,397,None,Move,office
1568876116.764,552,337,None,Move,office
1568876116.779,527,310,None,Move,office
1568876116.795,512,295,None,Move,office
1568876116.811,501,281,None,Move,office
1568876116.826,488,266,None,Move,office
1568876116.842,478,255,None,Move,office
1568876116.857,469,245,None,Move,office
1568876116.873,462,237,None,Move,office
1568876116.889,456,228,None,Move,office
1568876116.904,453,221,None,Move,office
1568876116.92,450,216,None,Move,office
1568876116.936,448,213,None,Move,office
1568876116.951,444,205,None,Move,office
1568876116.967,439,198,None,Move,office
1568876116.982,434,192,None,Move,office
1568876116.998,429,185,None,Move,office
1568876117.014,420,174,None,Move,office
1568876117.029,401,159,None,Move,office
1568876117.045,382,151,None,Move,office
1568876117.061,366,146,None,Move,office
1568876117.076,353,139,None,Move,office
1568876117.092,342,130,None,Move,office
1568876117.107,335,121,None,Move,office
1568876117.123,332,116,None,Move,office
1568876117.139,330,113,None,Move,office
1568876117.154,330,112,None,Move,office
1568876117.17,330,111,None,Move,office
1568876117.264,330,111,None,Move,office
1568876117.279,331,111,None,Move,office
1568876117.295,332,111,None,Move,office
1568876117.342,333,110,None,Move,office
1568876117.373,333,108,None,Move,office
1568876117.389,334,106,None,Move,office
1568876117.404,335,105,None,Move,office
1568876117.42,336,101,None,Move,office
1568876117.435,336,98,None,Move,office
1568876117.451,336,97,None,Move,office
1568876117.467,336,95,None,Move,office
1568876117.482,336,93,None,Move,office
1568876117.498,336,92,None,Move,office
1568876117.514,336,88,None,Move,office
1568876117.529,336,88,None,Move,office
1568876117.56,336,86,None,Move,office
1568876117.576,333,85,None,Move,office
1568876117.592,324,85,None,Move,office
1568876117.607,317,85,None,Move,office
1568876117.623,308,85,None,Move,office
1568876117.639,304,85,None,Move,office
1568876117.654,295,85,None,Move,office
1568876117.67,283,85,None,Move,office
1568876117.685,271,85,None,Move,office
1568876117.701,261,85,None,Move,office
1568876117.717,257,85,None,Move,office
1568876117.732,251,84,None,Move,office
1568876117.748,248,84,None,Move,office
1568876117.7629998,244,83,None,Move,office
1568876117.779,241,83,None,Move,office
1568876117.795,240,83,None,Move,office
1568876117.982,239,83,Left,Pressed,office
1568876117.982,239,83,None,Drag,office
1568876117.982,239,83,Left,Released,office
1568876118.873,235,81,None,Move,office
1568876118.8879998,228,73,None,Move,office
1568876118.904,226,70,None,Move,office
1568876118.919,225,67,None,Move,office
1568876118.935,225,66,None,Move,office
1568876119.0129998,225,65,None,Move,office
1568876119.029,226,77,None,Move,office
1568876119.044,230,96,None,Move,office
1568876119.06,238,114,None,Move,office
1568876119.076,244,130,None,Move,office
1568876119.091,250,143,None,Move,office
1568876119.107,258,156,None,Move,office
1568876119.123,272,172,None,Move,office
1568876119.1379998,286,184,None,Move,office
1568876119.154,297,189,None,Move,office
1568876119.169,305,189,None,Move,office
1568876119.185,312,189,None,Move,office
1568876119.201,318,187,None,Move,office
1568876119.216,323,185,None,Move,office
1568876119.232,327,182,None,Move,office
1568876119.248,330,181,None,Move,office
1568876119.31,330,181,Left,Pressed,office
1568876119.404,330,181,Left,Released,office
1568876119.576,330,180,None,Move,office
1568876119.607,330,180,None,Move,office
1568876119.6220002,330,179,None,Move,office
1568876119.6379998,330,177,None,Move,office
1568876119.654,330,175,None,Move,office
1568876119.669,330,171,None,Move,office
1568876119.685,328,166,None,Move,office
1568876119.701,323,151,None,Move,office
1568876119.716,318,137,None,Move,office
1568876119.732,314,129,None,Move,office
1568876119.7470002,314,127,None,Move,office
1568876119.7629998,313,125,None,Move,office
1568876119.779,312,122,None,Move,office
1568876119.794,311,119,None,Move,office
1568876119.81,310,117,None,Move,office
1568876119.826,308,113,None,Move,office
1568876119.841,308,112,None,Move,office
1568876119.857,307,110,None,Move,office
1568876119.8720002,307,110,None,Move,office
1568876119.8879998,305,109,None,Move,office
1568876119.904,302,109,None,Move,office
1568876119.919,300,109,None,Move,office
1568876119.935,294,109,None,Move,office
1568876119.95,292,109,None,Move,office
1568876119.966,290,109,None,Move,office
1568876119.982,288,109,None,Move,office
1568876119.9970002,287,108,None,Move,office
1568876120.0129998,285,107,None,Move,office
1568876120.029,285,100,None,Move,office
1568876120.044,285,93,None,Move,office
1568876120.06,285,91,None,Move,office
1568876120.075,285,85,None,Move,office
1568876120.091,285,84,None,Move,office
1568876120.107,284,83,None,Move,office
1568876120.232,284,83,None,Move,office
1568876120.2470002,282,83,None,Move,office
1568876120.2629998,281,83,None,Move,office
1568876120.279,278,83,None,Move,office
1568876120.294,278,83,None,Move,office
1568876120.31,277,83,None,Move,office
1568876120.341,275,83,None,Move,office
1568876120.357,273,83,None,Move,office
1568876120.3720002,271,83,None,Move,office
1568876120.3879998,269,83,None,Move,office
1568876120.403,268,83,None,Move,office
1568876120.56,268,83,Left,Pressed,office
1568876120.685,268,83,Left,Released,office
1568876120.81,263,85,None,Move,office
1568876120.825,261,86,None,Move,office
1568876120.841,258,86,None,Move,office
1568876120.857,257,86,None,Move,office
1568876120.8720002,250,86,None,Move,office
1568876120.8879998,239,87,None,Move,office
1568876120.903,211,88,None,Move,office
1568876120.919,187,91,None,Move,office
1568876120.935,175,91,None,Move,office
1568876120.95,155,92,None,Move,office
1568876120.966,138,92,None,Move,office
1568876120.981,130,92,None,Move,office
1568876120.9970002,129,92,None,Move,office
1568876121.075,131,92,None,Move,office
1568876121.091,134,92,None,Move,office
1568876121.106,138,94,None,Move,office
1568876121.1220002,152,100,None,Move,office
1568876121.1379998,200,130,None,Move,office
1568876121.153,250,164,None,Move,office
1568876121.169,320,227,None,Move,office
1568876121.185,362,263,None,Move,office
1568876121.2,499,372,None,Move,office
1568876121.216,585,427,None,Move,office
1568876121.231,681,481,None,Move,office
1568876121.2470002,771,527,None,Move,office
1568876121.2629998,844,558,None,Move,office
1568876121.278,894,568,None,Move,office
1568876121.294,923,568,None,Move,office
1568876121.31,945,564,None,Move,office
1568876121.325,962,556,None,Move,office
1568876121.341,973,550,None,Move,office
1568876121.356,983,544,None,Move,office
1568876121.3720002,988,541,None,Move,office
1568876121.3879998,990,539,None,Move,office
1568876121.403,992,538,None,Move,office
1568876121.45,992,537,None,Move,office
1568876121.466,995,542,None,Move,office
1568876121.481,997,545,None,Move,office
1568876121.4970002,1001,556,None,Move,office
1568876121.5129998,1006,570,None,Move,office
1568876121.528,1011,583,None,Move,office
1568876121.544,1013,591,None,Move,office
1568876121.559,1014,593,None,Move,office
1568876121.716,1014,595,None,Move,office
1568876121.731,1015,597,None,Move,office
1568876121.7470002,1017,599,None,Move,office
1568876121.762,1018,602,None,Move,office
1568876121.778,1019,603,None,Move,office
1568876121.794,1019,604,None,Move,office
1568876122.7,1019,604,Left,Pressed,office
1568876122.809,1019,604,Left,Released,office
1568876122.825,1019,604,None,Move,office
1568876122.84,1015,604,None,Move,office
1568876122.856,993,599,None,Move,office
1568876122.8720002,966,589,None,Move,office
1568876122.887,918,560,None,Move,office
1568876122.903,846,503,None,Move,office
1568876122.919,760,431,None,Move,office
1568876122.934,664,353,None,Move,office
1568876122.95,563,281,None,Move,office
1568876122.965,453,211,None,Move,office
1568876122.981,361,146,None,Move,office
1568876122.9970002,301,106,None,Move,office
1568876123.012,270,87,None,Move,office
1568876123.028,258,80,None,Move,office
1568876123.044,251,75,None,Move,office
1568876123.059,247,71,None,Move,office
1568876123.075,246,69,None,Move,office
1568876123.09,244,69,None,Move,office
1568876123.106,242,67,None,Move,office
1568876123.1220002,241,66,None,Move,office
1568876123.137,240,66,None,Move,office
1568876123.153,238,66,None,Move,office
1568876123.168,236,65,None,Move,office
1568876123.184,227,64,None,Move,office
1568876123.2,218,63,None,Move,office
1568876123.215,207,63,None,Move,office
1568876123.231,193,62,None,Move,office
1568876123.2470002,181,62,None,Move,office
1568876123.262,169,62,None,Move,office
1568876123.278,162,63,None,Move,office
1568876123.293,160,63,None,Move,office
1568876123.309,158,64,None,Move,office
1568876123.325,158,66,None,Move,office
1568876123.34,158,67,None,Move,office
1568876123.356,159,69,None,Move,office
1568876123.3720002,162,71,None,Move,office
1568876123.387,166,74,None,Move,office
1568876123.403,171,76,None,Move,office
1568876123.418,174,76,None,Move,office
1568876123.434,177,78,None,Move,office
1568876123.45,179,78,None,Move,office
1568876123.465,181,78,None,Move,office
1568876123.481,185,78,None,Move,office
1568876123.4970002,189,78,None,Move,office
1568876123.512,195,78,None,Move,office
1568876123.528,200,78,None,Move,office
1568876123.543,203,78,None,Move,office
1568876123.559,204,78,None,Move,office
1568876123.606,203,78,None,Move,office
1568876123.6220002,200,79,None,Move,office
1568876123.637,193,81,None,Move,office
1568876123.653,187,81,None,Move,office
1568876123.668,178,82,None,Move,office
1568876123.684,172,82,None,Move,office
1568876123.7,167,82,None,Move,office
1568876123.715,162,82,None,Move,office
1568876123.731,161,81,None,Move,office
1568876123.746,157,80,None,Move,office
1568876123.762,154,80,None,Move,office
1568876123.778,150,79,None,Move,office
1568876123.793,145,79,None,Move,office
1568876123.809,141,79,None,Move,office
1568876123.825,139,79,None,Move,office
1568876123.84,138,79,None,Move,office
1568876123.934,138,79,Left,Pressed,office
1568876124.028,138,79,Left,Released,office
1568876124.199,139,79,None,Move,office
1568876124.215,140,79,None,Move,office
1568876124.231,142,79,None,Move,office
1568876124.246,145,79,None,Move,office
1568876124.262,148,80,None,Move,office
1568876124.2770002,157,80,None,Move,office
1568876124.293,162,80,None,Move,office
1568876124.309,165,80,None,Move,office
1568876124.324,167,81,None,Move,office
1568876124.34,169,81,None,Move,office
1568876124.356,170,82,None,Move,office
1568876124.449,172,82,None,Move,office
1568876124.481,172,82,None,Move,office
1568876124.512,173,82,None,Move,office
1568876125.9020002,173,92,None,Move,office
1568876125.918,173,100,None,Move,office
1568876125.9329998,173,106,None,Move,office
1568876125.949,173,111,None,Move,office
1568876125.965,176,118,None,Move,office
1568876125.98,178,123,None,Move,office
1568876125.996,178,124,None,Move,office
1568876126.012,179,126,None,Move,office
1568876126.0270002,181,127,None,Move,office
1568876126.043,182,128,None,Move,office
1568876126.0579998,184,129,None,Move,office
1568876126.09,185,129,None,Move,office
1568876126.1829998,185,128,None,Move,office
1568876126.199,185,124,None,Move,office
1568876126.215,185,118,None,Move,office
1568876126.23,185,115,None,Move,office
1568876126.246,185,112,None,Move,office
1568876126.262,184,109,None,Move,office
1568876126.2770002,183,107,None,Move,office
1568876126.293,182,105,None,Move,office
1568876126.3079998,180,104,None,Move,office
1568876126.324,178,102,None,Move,office
1568876126.34,176,99,None,Move,office
1568876126.355,172,95,None,Move,office
1568876126.371,171,94,None,Move,office
1568876126.387,164,89,None,Move,office
1568876126.4020002,161,86,None,Move,office
1568876126.418,157,85,None,Move,office
1568876126.4329998,154,83,None,Move,office
1568876126.449,152,82,None,Move,office
1568876126.465,151,81,None,Move,office
1568876126.48,151,81,None,Move,office
1568876126.5579998,151,79,None,Move,office
1568876126.59,151,79,None,Move,office
1568876126.605,151,78,None,Move,office
1568876126.84,151,78,None,Move,office
1568876126.855,151,78,None,Move,office
1568876126.8860002,152,78,None,Move,office
1568876126.9020002,153,77,None,Move,office
1568876127.4329998,153,77,None,Move,office
1568876127.449,154,77,None,Move,office
1568876127.464,156,77,None,Move,office
1568876127.48,156,77,None,Move,office
1568876127.5110002,157,77,None,Move,office
1568876127.542,157,77,None,Move,office
1568876127.574,157,77,None,Move,office
1568876127.589,158,77,None,Move,office
1568876127.6520002,159,77,None,Move,office
1568876127.6829998,160,78,None,Move,office
1568876127.699,162,78,None,Move,office
1568876127.714,162,78,None,Move,office
1568876127.73,163,78,None,Move,office
1568876127.7770002,163,78,None,Move,office
1568876127.792,164,78,None,Move,office
1568876128.5579998,164,78,Left,Pressed,office
1568876128.714,164,78,Left,Released,office
1568876129.105,166,84,None,Move,office
1568876129.12,172,102,None,Move,office
1568876129.1360002,188,134,None,Move,office
1568876129.151,255,214,None,Move,office
1568876129.167,342,312,None,Move,office
1568876129.1829998,442,408,None,Move,office
1568876129.198,534,487,None,Move,office
1568876129.214,622,561,None,Move,office
1568876129.23,694,616,None,Move,office
1568876129.245,756,655,None,Move,office
1568876129.2610002,800,678,None,Move,office
1568876129.276,831,689,None,Move,office
1568876129.292,855,691,None,Move,office
1568876129.3079998,871,691,None,Move,office
1568876129.323,881,683,None,Move,office
1568876129.339,886,677,None,Move,office
1568876129.355,894,667,None,Move,office
1568876129.37,900,660,None,Move,office
1568876129.3860002,905,656,None,Move,office
1568876129.401,910,648,None,Move,office
1568876129.417,914,641,None,Move,office
1568876129.4329998,915,635,None,Move,office
1568876129.448,917,633,None,Move,office
1568876129.464,920,630,None,Move,office
1568876129.479,926,629,None,Move,office
1568876129.495,935,628,None,Move,office
1568876129.5110002,944,627,None,Move,office
1568876129.526,954,624,None,Move,office
1568876129.542,961,622,None,Move,office
1568876129.5579998,966,620,None,Move,office
1568876129.573,969,619,None,Move,office
1568876129.589,971,618,None,Move,office
1568876129.604,972,616,None,Move,office
1568876129.62,972,614,None,Move,office
1568876129.6360002,972,612,None,Move,office
1568876129.651,972,611,None,Move,office
1568876129.6820002,973,610,None,Move,office
1568876129.698,973,609,None,Move,office
1568876129.714,974,608,None,Move,office
1568876129.729,974,607,None,Move,office
1568876129.745,974,606,None,Move,office
1568876129.7610002,974,604,None,Move,office
1568876129.776,974,602,None,Move,office
1568876129.792,974,601,None,Move,office
1568876129.8070002,974,601,None,Move,office
1568876129.823,974,600,None,Move,office
1568876130.417,974,600,Left,Pressed,office
1568876130.5110002,974,600,Left,Released,office
1568876130.635,974,600,None,Move,office
1568876130.651,973,599,None,Move,office
1568876130.667,971,599,None,Move,office
1568876130.6820002,961,597,None,Move,office
1568876130.698,948,593,None,Move,office
1568876130.714,934,590,None,Move,office
