client_timestamp,x,y,button,state,window
1571475659.143,364,1044,None,Move,browsing
1571475659.167,367,1043,None,Move,browsing
1571475659.176,368,1042,None,Move,browsing
1571475659.185,371,1042,None,Move,browsing
1571475659.1929998,377,1041,None,Move,browsing
1571475659.201,382,1040,None,Move,browsing
1571475659.209,386,1040,None,Move,browsing
1571475659.216,392,1040,None,Move,browsing
1571475659.2229998,396,1040,None,Move,browsing
1571475659.231,398,1040,None,Move,browsing
1571475659.2389998,400,1040,None,Move,browsing
1571475659.2470002,402,1040,None,Move,browsing
1571475659.255,403,1040,None,Move,browsing
1571475659.2610002,404,1040,None,Move,browsing
1571475659.2870002,405,1040,None,Move,browsing
1571475659.395,405,1041,None,Move,browsing
1571475659.41,405,1042,None,Move,browsing
1571475659.423,404,1043,None,Move,browsing
1571475659.4429998,402,1044,None,Move,browsing
1571475659.457,401,1044,None,Move,browsing
1571475659.465,400,1045,None,Move,browsing
1571475659.4729998,398,1046,None,Move,browsing
1571475659.481,398,1046,None,Move,browsing
1571475659.4889998,396,1047,None,Move,browsing
1571475659.4929998,396,1047,None,Move,browsing
1571475659.505,395,1047,None,Move,browsing
1571475659.521,394,1047,None,Move,browsing
1571475659.532,394,1048,None,Move,browsing
1571475659.556,392,1049,None,Move,browsing
1571475659.574,392,1049,None,Move,browsing
1571475683.165,392,1049,None,Move,browsing
1571475683.173,392,1049,None,Move,browsing
1571475685.825,395,1047,None,Move,browsing
1571475685.833,397,1046,None,Move,browsing
1571475685.842,400,1045,None,Move,browsing
1571475685.849,403,1044,None,Move,browsing
1571475685.8579998,405,1043,None,Move,browsing
1571475685.865,405,1043,None,Move,browsing
1571475685.873,406,1043,None,Move,browsing
1571475685.879,407,1043,None,Move,browsing
1571475685.8860002,408,1043,None,Move,browsing
1571475685.895,409,1043,None,Move,browsing
1571475685.903,410,1043,None,Move,browsing
1571475685.919,411,1043,None,Move,browsing
1571475685.927,411,1043,None,Move,browsing
1571475685.965,412,1043,None,Move,browsing
1571475685.9889998,413,1043,None,Move,browsing
1571475686.0010002,414,1043,None,Move,browsing
1571475686.161,413,1043,None,Move,browsing
1571475686.185,411,1044,None,Move,browsing
1571475686.191,411,1044,None,Move,browsing
1571475686.199,409,1044,None,Move,browsing
1571475686.211,409,1044,None,Move,browsing
1571475686.231,408,1045,None,Move,browsing
1571475686.2470002,408,1045,None,Move,browsing
1571475686.4329998,408,1045,Left,Pressed,browsing
1571475686.535,408,1045,Left,Released,browsing
1571475688.8979998,408,1045,None,Move,browsing
1571475688.913,410,1045,None,Move,browsing
1571475688.921,411,1045,None,Move,browsing
1571475688.927,413,1045,None,Move,browsing
1571475688.936,413,1045,None,Move,browsing
1571475688.945,414,1045,None,Move,browsing
1571475688.9529998,417,1044,None,Move,browsing
1571475688.961,418,1044,None,Move,browsing
1571475688.968,418,1044,None,Move,browsing
