client_timestamp,x,y,button,state,window
1570782482.191,1376,427,None,Move,browsing
1570782482.207,1378,427,None,Move,browsing
1570782482.216,1381,429,None,Move,browsing
1570782482.224,1387,431,None,Move,browsing
1570782482.232,1391,432,None,Move,browsing
1570782482.24,1399,435,None,Move,browsing
1570782482.248,1409,437,None,Move,browsing
1570782482.254,1420,440,None,Move,browsing
1570782482.262,1431,441,None,Move,browsing
1570782482.27,1446,445,None,Move,browsing
1570782482.278,1462,448,None,Move,browsing
1570782482.286,1481,454,None,Move,browsing
1570782482.294,1498,459,None,Move,browsing
1570782482.302,1520,468,None,Move,browsing
1570782482.31,1535,474,None,Move,browsing
1570782482.3179998,1558,483,None,Move,browsing
1570782482.324,1572,488,None,Move,browsing
1570782482.332,1590,496,None,Move,browsing
1570782482.34,1602,501,None,Move,browsing
1570782482.3479998,1615,506,None,Move,browsing
1570782482.356,1624,511,None,Move,browsing
1570782482.3639998,1633,515,None,Move,browsing
1570782482.3720002,1639,518,None,Move,browsing
1570782482.38,1645,521,None,Move,browsing
1570782482.3879998,1649,523,None,Move,browsing
1570782482.396,1651,524,None,Move,browsing
1570782482.4020002,1656,527,None,Move,browsing
1570782482.41,1658,528,None,Move,browsing
1570782482.418,1660,528,None,Move,browsing
1570782482.426,1662,529,None,Move,browsing
1570782482.434,1664,529,None,Move,browsing
1570782482.4420002,1664,529,None,Move,browsing
1570782482.45,1665,529,None,Move,browsing
1570782482.458,1665,529,None,Move,browsing
1570782504.188,1664,529,None,Move,browsing
1570782504.196,1657,529,None,Move,browsing
1570782504.204,1650,529,None,Move,browsing
1570782504.212,1644,529,None,Move,browsing
1570782504.22,1623,528,None,Move,browsing
1570782504.228,1595,526,None,Move,browsing
1570782504.234,1557,524,None,Move,browsing
1570782504.242,1512,519,None,Move,browsing
1570782504.25,1470,511,None,Move,browsing
1570782504.258,1422,500,None,Move,browsing
1570782504.266,1367,480,None,Move,browsing
1570782504.274,1304,452,None,Move,browsing
1570782504.282,1237,420,None,Move,browsing
1570782504.29,1165,381,None,Move,browsing
1570782504.298,1083,341,None,Move,browsing
1570782504.304,1002,294,None,Move,browsing
1570782504.312,922,245,None,Move,browsing
1570782504.32,844,203,None,Move,browsing
1570782504.327,775,159,None,Move,browsing
1570782504.349,715,121,None,Move,browsing
1570782504.35,664,86,None,Move,browsing
1570782504.3520002,623,55,None,Move,browsing
1570782504.359,593,33,None,Move,browsing
1570782504.38,575,19,None,Move,browsing
1570782504.3820002,562,6,None,Move,browsing
1570782504.39,559,3,None,Move,browsing
1570782504.397,557,-2,None,Move,browsing
1570782504.406,557,-2,None,Move,browsing
1570782504.414,557,-4,None,Move,browsing
1570782504.424,557,-3,None,Move,browsing
1570782504.43,557,-3,None,Move,browsing
1570782504.438,557,-3,None,Move,browsing
1570782504.444,557,-2,None,Move,browsing
1570782504.452,559,-4,None,Move,browsing
1570782504.46,560,-3,None,Move,browsing
1570782504.468,560,0,None,Move,browsing
1570782504.476,562,-2,None,Move,browsing
1570782504.4829998,562,-1,None,Move,browsing
1570782504.4910002,562,-1,None,Move,browsing
1570782504.4989998,564,-3,None,Move,browsing
1570782504.5070002,565,0,None,Move,browsing
1570782504.5129998,566,-2,None,Move,browsing
1570782504.521,567,-1,None,Move,browsing
1570782504.529,567,0,None,Move,browsing
1570782504.5370002,569,-1,None,Move,browsing
1570782504.545,570,-1,None,Move,browsing
1570782504.553,572,-1,None,Move,browsing
1570782504.561,576,-1,None,Move,browsing
1570782504.569,582,0,None,Move,browsing
1570782504.577,590,-1,None,Move,browsing
1570782504.585,597,-1,None,Move,browsing
1570782504.591,605,0,None,Move,browsing
1570782504.599,611,0,None,Move,browsing
1570782504.607,619,0,None,Move,browsing
1570782504.615,623,0,None,Move,browsing
1570782504.623,628,0,None,Move,browsing
1570782504.631,634,0,None,Move,browsing
1570782504.639,638,0,None,Move,browsing
1570782504.647,641,0,None,Move,browsing
1570782504.655,642,0,None,Move,browsing
1570782504.661,644,0,None,Move,browsing
1570782504.677,644,0,None,Move,browsing
1570782504.694,645,1,None,Move,browsing
1570782505.238,645,1,None,Move,browsing
1570782505.279,645,2,None,Move,browsing
1570782506.5,645,3,None,Move,browsing
1570782506.515,644,4,None,Move,browsing
1570782506.8660002,643,4,None,Move,browsing
1570782506.89,642,5,None,Move,browsing
1570782506.904,641,5,None,Move,browsing
1570782506.9120002,639,5,None,Move,browsing
1570782506.928,639,5,None,Move,browsing
1570782506.944,638,6,None,Move,browsing
1570782506.966,638,6,None,Move,browsing
1570782508.516,638,6,None,Move,browsing
1570782508.532,639,6,None,Move,browsing
1570782508.54,641,6,None,Move,browsing
1570782508.554,642,6,None,Move,browsing
1570782508.562,645,7,None,Move,browsing
1570782508.57,645,7,None,Move,browsing
1570782508.5779998,648,8,None,Move,browsing
1570782508.585,649,8,None,Move,browsing
1570782508.594,651,9,None,Move,browsing
1570782508.6020002,652,9,None,Move,browsing
1570782508.61,655,9,None,Move,browsing
1570782508.617,657,9,None,Move,browsing
1570782508.6260002,659,10,None,Move,browsing
1570782508.6320002,660,10,None,Move,browsing
1570782508.64,662,11,None,Move,browsing
1570782508.647,664,11,None,Move,browsing
1570782508.656,664,11,None,Move,browsing
1570782508.664,666,12,None,Move,browsing
1570782508.6720002,666,12,None,Move,browsing
1570782508.68,667,13,None,Move,browsing
1570782508.688,668,13,None,Move,browsing
1570782508.694,669,14,None,Move,browsing
1570782508.71,670,14,None,Move,browsing
1570782508.718,671,15,None,Move,browsing
1570782508.725,672,16,None,Move,browsing
1570782508.7329998,674,16,None,Move,browsing
1570782508.742,675,16,None,Move,browsing
1570782508.75,676,17,None,Move,browsing
1570782508.758,677,18,None,Move,browsing
