client_timestamp,x,y,button,state,window
1568807760.2489998,396,1054,None,Move,development
1568807760.255,412,1047,None,Move,development
1568807760.2629998,435,1036,None,Move,development
1568807760.271,466,1022,None,Move,development
1568807760.279,500,1006,None,Move,development
1568807760.2870002,542,989,None,Move,development
1568807760.295,581,972,None,Move,development
1568807760.303,622,957,None,Move,development
1568807760.311,664,940,None,Move,development
1568807760.319,700,926,None,Move,development
1568807760.327,736,912,None,Move,development
1568807760.333,767,896,None,Move,development
1568807760.342,801,882,None,Move,development
1568807760.35,827,870,None,Move,development
1568807760.3579998,852,859,None,Move,development
1568807760.3660002,877,850,None,Move,development
1568807760.3739998,898,841,None,Move,development
1568807760.3820002,917,834,None,Move,development
1568807760.389,932,829,None,Move,development
1568807760.396,944,826,None,Move,development
1568807760.403,952,824,None,Move,development
1568807760.411,959,823,None,Move,development
1568807760.42,965,822,None,Move,development
1568807760.428,969,821,None,Move,development
1568807760.436,969,821,None,Move,development
1568807760.444,970,821,None,Move,development
1568807760.452,971,821,None,Move,development
1568807781.168,968,822,None,Move,development
1568807781.176,955,831,None,Move,development
1568807781.184,936,843,None,Move,development
1568807781.1920002,915,853,None,Move,development
1568807781.2,891,866,None,Move,development
1568807781.206,873,876,None,Move,development
1568807781.2129998,858,883,None,Move,development
1568807781.222,845,890,None,Move,development
1568807781.23,836,894,None,Move,development
1568807781.238,831,897,None,Move,development
1568807781.246,829,897,None,Move,development
1568807781.254,827,898,None,Move,development
1568807781.262,826,899,None,Move,development
1568807781.27,825,899,None,Move,development
1568807781.276,824,901,None,Move,development
1568807781.284,822,901,None,Move,development
1568807781.291,821,902,None,Move,development
1568807781.299,819,903,None,Move,development
1568807781.3079998,816,903,None,Move,development
1568807781.315,815,903,None,Move,development
1568807781.324,811,904,None,Move,development
1568807781.332,809,904,None,Move,development
1568807781.34,804,905,None,Move,development
1568807781.346,800,905,None,Move,development
1568807781.354,796,905,None,Move,development
1568807781.3620002,792,906,None,Move,development
1568807781.37,788,906,None,Move,development
1568807781.377,784,906,None,Move,development
1568807781.3860002,779,906,None,Move,development
1568807781.393,773,906,None,Move,development
1568807781.4020002,765,906,None,Move,development
1568807781.41,758,906,None,Move,development
1568807781.416,749,906,None,Move,development
1568807781.424,741,906,None,Move,development
1568807781.4320002,733,906,None,Move,development
1568807781.44,722,906,None,Move,development
1568807781.448,713,906,None,Move,development
1568807781.456,703,906,None,Move,development
1568807781.464,694,906,None,Move,development
1568807781.472,686,906,None,Move,development
1568807781.48,677,906,None,Move,development
1568807781.486,669,906,None,Move,development
1568807781.494,659,906,None,Move,development
1568807781.502,654,906,None,Move,development
1568807781.51,644,906,None,Move,development
1568807781.518,636,906,None,Move,development
1568807781.526,628,906,None,Move,development
1568807781.534,620,906,None,Move,development
1568807781.542,612,907,None,Move,development
1568807781.55,605,907,None,Move,development
1568807781.5579998,600,908,None,Move,development
1568807781.564,594,910,None,Move,development
1568807781.572,590,911,None,Move,development
1568807781.58,585,911,None,Move,development
1568807781.5879998,582,913,None,Move,development
1568807781.596,580,914,None,Move,development
1568807781.604,578,915,None,Move,development
1568807781.6120002,576,915,None,Move,development
1568807781.62,576,915,None,Move,development
1568807781.6279998,574,916,None,Move,development
1568807781.635,574,916,None,Move,development
1568807781.6420002,573,918,None,Move,development
1568807781.65,572,918,None,Move,development
1568807781.658,569,922,None,Move,development
1568807781.666,567,924,None,Move,development
1568807781.674,567,927,None,Move,development
1568807781.6820002,565,930,None,Move,development
1568807781.69,563,934,None,Move,development
1568807781.698,563,940,None,Move,development
1568807781.704,563,945,None,Move,development
1568807781.712,563,949,None,Move,development
1568807781.72,569,957,None,Move,development
1568807781.728,574,962,None,Move,development
1568807781.736,581,966,None,Move,development
1568807781.744,589,970,None,Move,development
1568807781.752,598,972,None,Move,development
1568807781.76,607,973,None,Move,development
1568807781.768,615,974,None,Move,development
1568807781.774,623,974,None,Move,development
1568807781.867,817,976,None,Move,development
1568807781.8760002,820,977,None,Move,development
1568807781.883,824,978,None,Move,development
1568807781.891,826,978,None,Move,development
1568807781.899,830,978,None,Move,development
1568807781.908,832,978,None,Move,development
1568807781.913,835,978,None,Move,development
1568807781.921,838,978,None,Move,development
1568807781.929,841,977,None,Move,development
1568807781.937,845,975,None,Move,development
1568807781.945,852,972,None,Move,development
1568807781.9529998,858,969,None,Move,development
1568807781.961,869,965,None,Move,development
1568807781.97,880,961,None,Move,development
1568807781.978,895,955,None,Move,development
1568807781.984,907,951,None,Move,development
1568807781.992,919,949,None,Move,development
1568807781.9989998,934,946,None,Move,development
1568807782.008,957,943,None,Move,development
1568807782.016,986,938,None,Move,development
1568807782.0229998,1028,934,None,Move,development
1568807782.032,1081,926,None,Move,development
1568807782.04,1147,918,None,Move,development
1568807782.048,1234,907,None,Move,development
1568807782.056,1335,898,None,Move,development
1568807782.062,1446,889,None,Move,development
1568807782.07,1569,880,None,Move,development
1568807782.0779998,1704,875,None,Move,development
1568807782.086,1836,871,None,Move,development
1568807782.094,1971,868,None,Move,development
1568807782.1020002,2043,868,None,Move,development
1568807782.11,2045,868,None,Move,development
1568807782.117,2035,868,None,Move,development
1568807782.1260002,2025,868,None,Move,development
1568807782.131,2018,868,None,Move,development
1568807782.14,2011,868,None,Move,development
1568807782.147,2005,868,None,Move,development
1568807782.156,1998,868,None,Move,development
1568807782.163,1994,868,None,Move,development
1568807782.1720002,1981,868,None,Move,development
1568807782.179,1972,865,None,Move,development
1568807782.187,1958,861,None,Move,development
1568807782.194,1947,858,None,Move,development
1568807782.202,1932,854,None,Move,development
1568807782.21,1929,851,None,Move,development
1568807782.218,1924,848,None,Move,development
1568807782.226,1921,846,None,Move,development
1568807782.234,1919,845,None,Move,development
1568807782.242,1919,843,None,Move,development
1568807782.25,1919,842,None,Move,development
1568807782.258,1920,839,None,Move,development
