client_timestamp,x,y,button,state,window
1568288731.689,3475,483,None,Move,browsing
1568288731.697,3468,483,None,Move,browsing
1568288731.705,3462,485,None,Move,browsing
1568288731.7129998,3458,486,None,Move,browsing
1568288731.721,3456,486,None,Move,browsing
1568288731.775,3456,486,None,Move,browsing
1568288731.791,3460,489,None,Move,browsing
1568288731.8,3462,490,None,Move,browsing
1568288731.8079998,3464,492,None,Move,browsing
1568288731.816,3466,495,None,Move,browsing
1568288731.824,3469,498,None,Move,browsing
1568288731.83,3472,502,None,Move,browsing
1568288731.8379998,3474,504,None,Move,browsing
1568288731.845,3476,507,None,Move,browsing
1568288731.853,3478,507,None,Move,browsing
1568288731.861,3480,508,None,Move,browsing
1568288731.869,3483,510,None,Move,browsing
1568288731.877,3484,510,None,Move,browsing
1568288731.885,3484,511,None,Move,browsing
1568288731.893,3485,511,None,Move,browsing
1568288740.948,3483,511,None,Move,browsing
1568288740.956,3481,510,None,Move,browsing
1568288740.964,3476,504,None,Move,browsing
1568288740.971,3467,492,None,Move,browsing
1568288740.979,3452,473,None,Move,browsing
1568288740.9870002,3426,448,None,Move,browsing
1568288740.995,3389,414,None,Move,browsing
1568288741.0029998,3339,370,None,Move,browsing
1568288741.0110002,3279,323,None,Move,browsing
1568288741.019,3211,268,None,Move,browsing
1568288741.025,3135,212,None,Move,browsing
1568288741.033,3057,156,None,Move,browsing
1568288741.042,2978,102,None,Move,browsing
1568288741.049,2898,53,None,Move,browsing
1568288741.0570002,2823,9,None,Move,browsing
1568288741.074,2748,-31,None,Move,browsing
1568288741.075,2684,-35,None,Move,browsing
1568288741.081,2620,-33,None,Move,browsing
1568288741.087,2567,-30,None,Move,browsing
1568288741.095,2522,-20,None,Move,browsing
1568288741.103,2490,-17,None,Move,browsing
1568288741.111,2462,-11,None,Move,browsing
1568288741.119,2439,-8,None,Move,browsing
1568288741.1360002,2420,-4,None,Move,browsing
1568288741.137,2408,-3,None,Move,browsing
1568288741.143,2396,-2,None,Move,browsing
1568288741.151,2386,0,None,Move,browsing
1568288741.157,2378,1,None,Move,browsing
1568288741.165,2375,1,None,Move,browsing
1568288741.173,2373,1,None,Move,browsing
1568288741.189,2373,1,None,Move,browsing
1568288741.221,2373,2,None,Move,browsing
1568288741.229,2373,6,None,Move,browsing
1568288741.235,2373,9,None,Move,browsing
1568288741.2429998,2372,13,None,Move,browsing
1568288741.2510002,2370,18,None,Move,browsing
1568288741.2589998,2368,20,None,Move,browsing
1568288741.2670002,2364,23,None,Move,browsing
1568288741.275,2362,25,None,Move,browsing
1568288741.283,2358,26,None,Move,browsing
1568288741.291,2353,28,None,Move,browsing
1568288741.299,2348,29,None,Move,browsing
1568288741.305,2344,29,None,Move,browsing
1568288741.313,2344,29,None,Move,browsing
1568288741.329,2343,29,None,Move,browsing
1568288741.383,2344,30,None,Move,browsing
1568288741.391,2346,31,None,Move,browsing
1568288741.399,2348,31,None,Move,browsing
1568288741.407,2351,31,None,Move,browsing
1568288741.415,2355,32,None,Move,browsing
1568288741.423,2359,32,None,Move,browsing
1568288741.431,2362,32,None,Move,browsing
1568288741.439,2364,32,None,Move,browsing
1568288741.447,2367,32,None,Move,browsing
1568288741.4529998,2371,32,None,Move,browsing
1568288741.461,2374,32,None,Move,browsing
1568288741.469,2376,31,None,Move,browsing
1568288741.4770002,2378,30,None,Move,browsing
1568288741.485,2378,30,None,Move,browsing
1568288741.4929998,2380,30,None,Move,browsing
1568288741.5010002,2380,30,None,Move,browsing
1568288741.5089998,2380,29,None,Move,browsing
1568288741.531,2382,28,None,Move,browsing
1568288741.5470002,2382,28,None,Move,browsing
1568288741.571,2382,26,None,Move,browsing
1568288741.579,2382,25,None,Move,browsing
1568288741.587,2382,24,None,Move,browsing
1568288741.601,2382,23,None,Move,browsing
1568288741.609,2382,22,None,Move,browsing
1568288741.625,2382,22,None,Move,browsing
1568288741.641,2382,21,None,Move,browsing
1568288741.728,2383,20,None,Move,browsing
1568288741.7570002,2384,18,None,Move,browsing
1568288741.765,2384,18,None,Move,browsing
1568288741.827,2385,18,None,Move,browsing
1568288741.842,2386,18,None,Move,browsing
1568288741.867,2387,18,None,Move,browsing
1568288741.883,2387,18,None,Move,browsing
1568288742.309,2387,18,Left,Pressed,browsing
1568288742.363,2387,18,Left,Released,browsing
1568288742.613,2386,23,None,Move,browsing
1568288742.621,2383,32,None,Move,browsing
1568288742.63,2379,45,None,Move,browsing
1568288742.6360002,2376,58,None,Move,browsing
1568288742.646,2372,77,None,Move,browsing
1568288742.6620002,2368,93,None,Move,browsing
1568288742.663,2363,114,None,Move,browsing
1568288742.67,2358,138,None,Move,browsing
1568288742.678,2352,162,None,Move,browsing
1568288742.686,2347,191,None,Move,browsing
1568288742.6920002,2342,225,None,Move,browsing
1568288742.699,2337,259,None,Move,browsing
1568288742.707,2332,291,None,Move,browsing
1568288742.715,2327,325,None,Move,browsing
1568288742.7229998,2324,356,None,Move,browsing
1568288742.731,2321,379,None,Move,browsing
1568288742.7389998,2318,402,None,Move,browsing
1568288742.7470002,2313,419,None,Move,browsing
1568288742.755,2307,434,None,Move,browsing
1568288742.7610002,2301,446,None,Move,browsing
1568288742.769,2294,457,None,Move,browsing
1568288742.7770002,2287,466,None,Move,browsing
1568288742.785,2278,475,None,Move,browsing
1568288742.793,2269,481,None,Move,browsing
1568288742.801,2259,487,None,Move,browsing
1568288742.809,2251,490,None,Move,browsing
1568288742.8170002,2241,492,None,Move,browsing
1568288742.826,2233,493,None,Move,browsing
1568288742.833,2225,493,None,Move,browsing
1568288742.839,2215,493,None,Move,browsing
1568288742.847,2201,493,None,Move,browsing
1568288742.855,2190,492,None,Move,browsing
1568288742.863,2178,491,None,Move,browsing
1568288742.871,2166,487,None,Move,browsing
1568288742.879,2153,485,None,Move,browsing
1568288742.887,2142,482,None,Move,browsing
1568288742.895,2130,477,None,Move,browsing
1568288742.903,2119,474,None,Move,browsing
1568288742.909,2109,472,None,Move,browsing
