client_timestamp,x,y,button,state,window
1570535575.0029998,905,378,None,Move,development
1570535575.0270002,902,379,None,Move,development
1570535575.035,900,379,None,Move,development
1570535575.041,900,379,None,Move,development
1570535575.049,897,379,None,Move,development
1570535575.0570002,895,379,None,Move,development
1570535575.065,891,380,None,Move,development
1570535575.073,888,380,None,Move,development
1570535575.081,881,382,None,Move,development
1570535575.089,876,383,None,Move,development
1570535575.097,872,384,None,Move,development
1570535575.105,868,385,None,Move,development
1570535575.111,861,386,None,Move,development
1570535575.119,855,388,None,Move,development
1570535575.127,848,390,None,Move,development
1570535575.135,841,392,None,Move,development
1570535575.143,835,394,None,Move,development
1570535575.151,832,394,None,Move,development
1570535575.159,832,394,None,Move,development
1570535575.167,831,394,None,Move,development
1570535575.175,831,394,None,Move,development
1570535575.189,830,395,None,Move,development
1570535575.205,830,395,None,Move,development
1570535575.229,830,396,None,Move,development
1570535575.245,830,397,None,Move,development
1570535581.081,879,453,None,Move,development
1570535581.09,997,576,None,Move,development
1570535581.097,1101,711,None,Move,development
1570535581.105,1175,842,None,Move,development
1570535581.113,1229,959,None,Move,development
1570535581.121,1276,1076,None,Move,development
1570535581.129,1327,1196,None,Move,development
1570535581.137,1388,1188,None,Move,development
1570535581.145,1446,1186,None,Move,development
1570535581.151,1501,1170,None,Move,development
1570535581.159,1546,1160,None,Move,development
1570535581.167,1582,1145,None,Move,development
1570535581.175,1617,1133,None,Move,development
1570535581.1829998,1654,1126,None,Move,development
1570535581.191,1698,1117,None,Move,development
1570535581.199,1746,1107,None,Move,development
1570535581.207,1806,1098,None,Move,development
1570535581.2129998,1874,1085,None,Move,development
1570535581.221,1961,1079,None,Move,development
1570535581.229,2009,1067,None,Move,development
1570535581.2370002,2109,1044,None,Move,development
1570535581.245,2209,1012,None,Move,development
1570535581.2529998,2303,979,None,Move,development
1570535581.2610002,2385,943,None,Move,development
1570535581.269,2450,907,None,Move,development
1570535581.2770002,2501,870,None,Move,development
1570535581.283,2546,827,None,Move,development
1570535581.291,2577,788,None,Move,development
1570535581.299,2600,751,None,Move,development
1570535581.3070002,2620,716,None,Move,development
1570535581.315,2636,682,None,Move,development
1570535581.323,2651,655,None,Move,development
1570535581.331,2663,632,None,Move,development
1570535581.339,2673,614,None,Move,development
1570535581.347,2682,600,None,Move,development
1570535581.353,2689,591,None,Move,development
1570535581.361,2698,585,None,Move,development
1570535581.369,2705,582,None,Move,development
1570535581.377,2713,581,None,Move,development
1570535581.385,2723,581,None,Move,development
1570535581.393,2735,586,None,Move,development
1570535581.401,2758,601,None,Move,development
1570535581.409,2792,629,None,Move,development
1570535581.417,2833,664,None,Move,development
1570535581.423,2878,705,None,Move,development
1570535581.431,2928,748,None,Move,development
1570535581.439,2977,790,None,Move,development
1570535581.447,3021,824,None,Move,development
1570535581.455,3054,849,None,Move,development
1570535581.4629998,3084,869,None,Move,development
1570535581.471,3114,888,None,Move,development
1570535581.479,3150,906,None,Move,development
1570535581.4870002,3190,927,None,Move,development
1570535581.4929998,3235,946,None,Move,development
1570535581.5010002,3281,964,None,Move,development
1570535581.5089998,3325,981,None,Move,development
1570535581.5170002,3363,990,None,Move,development
1570535581.525,3392,997,None,Move,development
1570535581.533,3407,998,None,Move,development
1570535581.541,3416,998,None,Move,development
1570535581.549,3422,997,None,Move,development
1570535581.5570002,3426,993,None,Move,development
1570535581.565,3428,987,None,Move,development
1570535581.571,3428,978,None,Move,development
1570535581.579,3417,963,None,Move,development
1570535581.587,3397,942,None,Move,development
1570535581.595,3358,909,None,Move,development
1570535581.603,3311,872,None,Move,development
1570535581.611,3251,830,None,Move,development
1570535581.619,3190,794,None,Move,development
1570535581.627,3125,753,None,Move,development
1570535581.635,3061,714,None,Move,development
1570535581.641,3002,681,None,Move,development
1570535581.649,2954,657,None,Move,development
1570535581.657,2912,636,None,Move,development
1570535581.665,2874,623,None,Move,development
1570535581.673,2847,615,None,Move,development
1570535581.681,2824,612,None,Move,development
1570535581.689,2810,611,None,Move,development
1570535581.697,2801,611,None,Move,development
1570535581.705,2793,611,None,Move,development
1570535581.714,2787,611,None,Move,development
1570535581.718,2784,611,None,Move,development
1570535581.7270002,2780,612,None,Move,development
1570535581.735,2778,612,None,Move,development
1570535581.7429998,2776,614,None,Move,development
1570535581.75,2774,616,None,Move,development
1570535581.7589998,2769,622,None,Move,development
1570535581.7670002,2766,629,None,Move,development
1570535581.775,2764,638,None,Move,development
1570535581.781,2762,651,None,Move,development
1570535581.789,2761,662,None,Move,development
