client_timestamp,x,y,button,state,window
1571383367.1279998,1150,1005,Left,Pressed,browsing
1571383367.222,1150,1005,Left,Released,browsing
1571383461.23,1149,926,None,Move,browsing
1571383461.238,1149,786,None,Move,browsing
1571383461.2610002,1144,643,None,Move,browsing
1571383461.262,1132,491,None,Move,browsing
1571383461.2629998,1115,342,None,Move,browsing
1571383461.271,1089,187,None,Move,browsing
1571383461.278,1058,39,None,Move,browsing
1571383461.2870002,1030,-100,None,Move,browsing
1571383461.294,1002,-123,None,Move,browsing
1571383461.301,984,-104,None,Move,browsing
1571383461.309,971,-96,None,Move,browsing
1571383461.316,964,-79,None,Move,browsing
1571383461.325,962,-66,None,Move,browsing
1571383461.332,963,-51,None,Move,browsing
1571383461.341,968,-32,None,Move,browsing
1571383461.3479998,975,-20,None,Move,browsing
1571383461.357,982,-11,None,Move,browsing
1571383461.363,988,-8,None,Move,browsing
1571383461.373,994,-7,None,Move,browsing
1571383461.3779998,1000,-7,None,Move,browsing
1571383461.3860002,1006,-6,None,Move,browsing
1571383461.394,1012,-8,None,Move,browsing
1571383461.4020002,1020,-6,None,Move,browsing
1571383461.41,1029,-9,None,Move,browsing
1571383461.418,1041,-12,None,Move,browsing
1571383461.427,1058,-13,None,Move,browsing
1571383461.434,1076,-11,None,Move,browsing
1571383461.4420002,1095,-10,None,Move,browsing
1571383461.448,1112,-8,None,Move,browsing
1571383461.457,1133,-9,None,Move,browsing
1571383461.464,1148,-8,None,Move,browsing
1571383461.472,1168,-8,None,Move,browsing
1571383461.48,1185,-7,None,Move,browsing
1571383461.4889998,1208,-7,None,Move,browsing
1571383461.496,1224,-5,None,Move,browsing
1571383461.505,1244,-7,None,Move,browsing
1571383461.512,1258,-5,None,Move,browsing
1571383461.518,1273,-6,None,Move,browsing
1571383461.526,1284,-5,None,Move,browsing
1571383461.534,1294,-4,None,Move,browsing
1571383461.542,1302,-4,None,Move,browsing
1571383461.55,1311,-5,None,Move,browsing
1571383461.5579998,1314,-2,None,Move,browsing
1571383461.566,1316,-2,None,Move,browsing
1571383461.575,1319,-1,None,Move,browsing
1571383461.582,1319,-1,None,Move,browsing
1571383461.591,1320,-1,None,Move,browsing
1571383461.596,1321,-2,None,Move,browsing
1571383461.605,1322,-2,None,Move,browsing
1571383461.62,1322,0,None,Move,browsing
1571383461.6279998,1323,-1,None,Move,browsing
1571383461.637,1327,-4,None,Move,browsing
1571383461.644,1330,-1,None,Move,browsing
1571383461.6520002,1335,-3,None,Move,browsing
1571383461.66,1339,-3,None,Move,browsing
1571383461.669,1344,-2,None,Move,browsing
1571383461.675,1346,-1,None,Move,browsing
1571383461.6820002,1347,-1,None,Move,browsing
1571383461.69,1348,0,None,Move,browsing
1571383461.73,1348,-1,Left,Pressed,browsing
1571383461.73,1348,-1,None,Drag,browsing
1571383461.744,1347,0,None,Drag,browsing
1571383461.744,1347,0,Left,Released,browsing
1571383461.784,1347,-1,None,Move,browsing
1571383461.951,1347,0,None,Move,browsing
1571383461.978,1347,4,None,Move,browsing
1571383461.986,1347,7,None,Move,browsing
1571383461.994,1347,11,None,Move,browsing
1571383462.002,1347,18,None,Move,browsing
1571383462.01,1347,22,None,Move,browsing
1571383462.018,1347,28,None,Move,browsing
1571383462.0270002,1347,34,None,Move,browsing
1571383462.034,1347,44,None,Move,browsing
1571383462.043,1347,52,None,Move,browsing
1571383462.048,1347,62,None,Move,browsing
1571383462.0570002,1347,73,None,Move,browsing
1571383462.073,1347,88,None,Move,browsing
1571383462.075,1345,103,None,Move,browsing
1571383462.08,1342,118,None,Move,browsing
1571383462.0879998,1338,142,None,Move,browsing
1571383462.096,1334,163,None,Move,browsing
1571383462.105,1328,189,None,Move,browsing
1571383462.113,1325,213,None,Move,browsing
1571383462.119,1322,238,None,Move,browsing
1571383462.1260002,1320,261,None,Move,browsing
1571383462.1339998,1320,283,None,Move,browsing
1571383462.1420002,1320,299,None,Move,browsing
1571383462.151,1322,320,None,Move,browsing
1571383462.159,1327,336,None,Move,browsing
1571383462.166,1333,351,None,Move,browsing
1571383462.174,1340,364,None,Move,browsing
1571383462.1820002,1346,374,None,Move,browsing
1571383462.188,1353,383,None,Move,browsing
1571383462.196,1362,391,None,Move,browsing
1571383462.205,1369,396,None,Move,browsing
1571383462.212,1378,400,None,Move,browsing
1571383462.221,1385,402,None,Move,browsing
