client_timestamp,x,y,button,state,window
1573715026.947,1800,10,None,Move,browsing
1573715026.955,1795,13,None,Move,browsing
1573715026.957,1788,18,None,Move,browsing
1573715026.967,1782,23,None,Move,browsing
1573715026.9770002,1772,30,None,Move,browsing
1573715026.9870002,1758,42,None,Move,browsing
1573715027.002,1724,70,None,Move,browsing
1573715027.006,1701,91,None,Move,browsing
1573715027.0170002,1680,110,None,Move,browsing
1573715027.0270002,1630,160,None,Move,browsing
1573715027.036,1601,189,None,Move,browsing
1573715027.046,1575,217,None,Move,browsing
1573715027.0570002,1550,243,None,Move,browsing
1573715027.062,1517,282,None,Move,browsing
1573715027.066,1478,320,None,Move,browsing
1573715027.076,1419,358,None,Move,browsing
1573715027.086,1359,398,None,Move,browsing
1573715027.101,1233,470,None,Move,browsing
1573715027.106,1175,500,None,Move,browsing
1573715027.1160002,1114,529,None,Move,browsing
1573715027.127,1062,551,None,Move,browsing
1573715027.1360002,983,589,None,Move,browsing
1573715027.146,952,602,None,Move,browsing
1573715027.157,931,613,None,Move,browsing
1573715027.167,908,625,None,Move,browsing
1573715027.177,900,631,None,Move,browsing
1573715027.187,896,634,None,Move,browsing
1573715027.197,891,639,None,Move,browsing
1573715027.206,888,646,None,Move,browsing
1573715027.216,888,647,None,Move,browsing
1573715027.2270002,888,649,None,Move,browsing
1573715027.2370002,888,649,None,Move,browsing
1573715027.2470002,888,651,None,Move,browsing
1573715027.256,889,652,None,Move,browsing
1573715027.2670002,889,653,None,Move,browsing
1573715027.276,890,655,None,Move,browsing
1573715027.2970002,891,655,None,Move,browsing
1573715027.3170002,891,656,None,Move,browsing
1573716012.8760002,469,1017,None,Move,browsing
1573716012.883,477,1005,None,Move,browsing
1573716012.893,482,994,None,Move,file system
1573716012.903,491,978,None,Move,file system
1573716012.911,499,962,None,Move,file system
1573716012.917,512,950,None,Move,file system
1573716012.925,529,935,None,Move,file system
1573716012.9329998,556,918,None,Move,file system
1573716012.941,580,906,None,Move,file system
1573716012.949,605,894,None,Move,file system
1573716012.957,625,886,None,Move,file system
1573716012.965,643,878,None,Move,file system
1573716012.9729998,659,870,None,Move,file system
1573716012.981,672,861,None,Move,file system
1573716012.9870002,687,849,None,Move,file system
1573716012.995,698,837,None,Move,file system
1573716013.0029998,711,824,None,Move,file system
1573716013.006,724,803,None,Move,file system
1573716013.022,756,747,None,Move,file system
1573716013.038,798,665,None,Move,file system
1573716013.053,849,562,None,Move,file system
1573716013.069,905,445,None,Move,file system
1573716013.085,962,318,None,Move,file system
1573716013.101,1012,198,None,Move,file system
1573716013.117,1056,93,None,Move,file system
1573716013.133,1104,-5,None,Move,file system
1573716013.1479998,1132,-46,None,Move,browsing
1573716013.155,1157,-40,None,Move,browsing
1573716013.163,1189,-44,None,Move,browsing
1573716013.167,1223,-36,None,Move,browsing
1573716013.1829998,1303,-73,None,Move,browsing
1573716013.191,1338,-24,None,Move,browsing
1573716013.199,1375,-19,None,Move,browsing
1573716013.207,1413,-12,None,Move,browsing
1573716013.217,1451,-7,None,Move,browsing
1573716013.2229998,1556,0,None,Move,browsing
1573716013.254,1683,46,None,Move,browsing
1573716013.27,1993,259,None,Move,browsing
1573716013.283,2059,316,None,Move,browsing
1573716013.291,2109,365,None,Move,browsing
1573716013.299,2152,409,None,Move,browsing
1573716013.3070002,2183,446,None,Move,browsing
1573716013.315,2196,472,None,Move,browsing
1573716013.324,2203,491,None,Move,browsing
1573716013.331,2205,505,None,Move,browsing
1573716013.34,2205,517,None,Move,browsing
1573716013.347,2201,531,None,Move,browsing
1573716013.356,2196,540,None,Move,browsing
1573716013.361,2187,549,None,Move,browsing
1573716013.37,2172,558,None,Move,browsing
1573716013.377,2149,569,None,Move,browsing
1573716013.3860002,2120,575,None,Move,browsing
1573716013.394,2083,580,None,Move,browsing
1573716013.4020002,2034,580,None,Move,browsing
1573716013.41,1980,580,None,Move,browsing
1573716013.418,1917,577,None,Move,browsing
1573716013.426,1846,569,None,Move,browsing
1573716013.435,1776,550,None,Move,browsing
1573716013.439,1688,532,None,Move,browsing
1573716013.448,1602,519,None,Move,browsing
1573716013.457,1509,508,None,Move,browsing
1573716013.4629998,1414,501,None,Move,browsing
1573716013.471,1327,495,None,Move,browsing
1573716013.4729998,1240,488,None,Move,browsing
1573716013.4889998,1098,478,None,Move,browsing
1573716013.502,974,478,None,Move,browsing
1573716013.518,868,478,None,Move,browsing
1573716013.534,816,476,None,Move,browsing
1573716013.55,736,471,None,Move,browsing
1573716013.565,695,469,None,Move,browsing
1573716013.581,667,480,None,Move,browsing
1573716013.603,660,503,None,Move,browsing
1573716013.619,662,552,None,Move,browsing
1573716013.635,692,627,None,Move,browsing
1573716013.65,753,738,None,Move,browsing
1573716013.666,777,771,None,Move,browsing
1573716013.681,818,817,None,Move,browsing
1573716013.697,858,853,None,Move,browsing
1573716013.7029998,882,866,None,Move,browsing
1573716013.719,920,885,None,Move,browsing
1573716013.728,936,892,None,Move,browsing
1573716013.736,949,899,None,Move,browsing
1573716013.744,957,904,None,Move,browsing
1573716013.754,964,909,None,Move,browsing
1573716013.76,969,912,None,Move,browsing
1573716013.768,973,915,None,Move,browsing
1573716013.772,973,916,None,Move,browsing
1573716013.788,973,918,None,Move,browsing
1573716013.804,966,919,None,Move,browsing
1573716013.819,943,919,None,Move,browsing
1573716013.835,913,918,None,Move,browsing
1573716013.851,866,918,None,Move,browsing
1573716013.8660002,798,919,None,Move,browsing
1573716013.8820002,702,922,None,Move,browsing
1573716013.897,596,926,None,Move,browsing
1573716013.904,547,926,None,Move,browsing
1573716013.92,463,928,None,Move,browsing
1573716013.935,389,928,None,Move,browsing
1573716013.951,334,931,None,Move,browsing
1573716013.967,295,933,None,Move,browsing
1573716013.982,269,937,None,Move,browsing
1573716013.998,254,940,None,Move,browsing
1573716014.004,252,941,None,Move,browsing
1573716014.02,250,942,None,Move,browsing
1573716014.035,248,946,None,Move,browsing
1573716014.051,248,949,None,Move,browsing
