client_timestamp,x,y,button,state,window
1573566947.631,2459,612,Right,Pressed,file system
1573566947.726,2459,612,Right,Released,file system
1573566994.216,2359,649,None,Move,file system
1573566994.225,2209,668,None,Move,file system
1573566994.232,2060,677,None,Move,file system
1573566994.24,1909,684,None,Move,file system
1573566994.255,1766,686,None,Move,file system
1573566994.256,1621,686,None,Move,file system
1573566994.262,1472,685,None,Move,file system
1573566994.27,1327,678,None,Move,file system
1573566994.278,1188,666,None,Move,file system
1573566994.286,1050,655,None,Move,file system
1573566994.294,922,643,None,Move,file system
1573566994.302,816,625,None,Move,file system
1573566994.31,728,609,None,Move,file system
1573566994.319,657,590,None,Move,file system
1573566994.324,606,572,None,Move,file system
1573566994.332,559,553,None,Move,file system
1573566994.34,522,534,None,Move,file system
1573566994.3479998,495,519,None,Move,file system
1573566994.356,469,504,None,Move,file system
1573566994.3639998,451,490,None,Move,file system
1573566994.3720002,441,480,None,Move,file system
1573566994.38,435,471,None,Move,file system
1573566994.3879998,431,465,None,Move,file system
1573566994.394,429,459,None,Move,file system
1573566994.4020002,429,455,None,Move,file system
1573566994.41,429,452,None,Move,file system
1573566994.418,429,449,None,Move,file system
1573566994.426,432,447,None,Move,file system
1573566994.434,438,443,None,Move,file system
1573566994.4420002,446,439,None,Move,file system
1573566994.45,453,436,None,Move,file system
1573566994.458,462,432,None,Move,file system
1573566994.464,468,430,None,Move,file system
1573566994.472,475,428,None,Move,file system
1573566994.48,480,427,None,Move,file system
1573566994.488,483,426,None,Move,file system
1573566994.496,485,425,None,Move,file system
1573566994.504,487,424,None,Move,file system
1573566994.512,488,423,None,Move,file system
1573566994.52,490,420,None,Move,file system
1573566994.528,493,412,None,Move,file system
1573566994.535,495,405,None,Move,file system
1573566994.542,495,397,None,Move,file system
1573566994.55,493,386,None,Move,file system
1573566994.5579998,484,371,None,Move,file system
1573566994.566,473,359,None,Move,file system
1573566994.574,450,341,None,Move,file system
1573566994.582,431,326,None,Move,file system
1573566994.59,408,308,None,Move,file system
1573566994.5979998,391,292,None,Move,file system
1573566994.604,374,274,None,Move,file system
1573566994.6120002,359,252,None,Move,file system
1573566994.62,344,228,None,Move,file system
1573566994.6279998,334,207,None,Move,file system
1573566994.6360002,323,187,None,Move,file system
1573566994.644,317,172,None,Move,file system
1573566994.6620002,314,162,None,Move,file system
1573566994.663,313,153,None,Move,file system
1573566994.669,312,145,None,Move,file system
1573566994.674,312,140,None,Move,file system
1573566994.6820002,312,137,None,Move,file system
1573566994.69,312,135,None,Move,file system
1573566994.699,312,133,None,Move,file system
1573566994.706,312,132,None,Move,file system
1573566994.714,314,130,None,Move,file system
1573566994.722,316,130,None,Move,file system
1573566994.73,319,130,None,Move,file system
1573566994.738,325,131,None,Move,file system
1573566994.744,332,133,None,Move,file system
1573566994.752,340,137,None,Move,file system
1573566994.76,352,142,None,Move,file system
1573566994.768,364,147,None,Move,file system
1573566994.776,377,154,None,Move,file system
1573566994.784,394,162,None,Move,file system
1573566994.792,416,169,None,Move,file system
1573566994.801,441,177,None,Move,file system
1573566994.8079998,467,180,None,Move,file system
1573566994.814,495,182,None,Move,file system
1573566994.822,525,182,None,Move,file system
1573566994.83,549,182,None,Move,file system
1573566994.8379998,577,182,None,Move,file system
1573566994.846,598,182,None,Move,file system
1573566994.854,613,182,None,Move,file system
1573566994.8620002,625,182,None,Move,file system
1573566994.87,632,182,None,Move,file system
1573566994.8779998,634,182,None,Move,file system
1573566994.8860002,634,182,None,Move,file system
1573566994.916,634,182,None,Move,file system
1573566994.94,633,181,None,Move,file system
1573566994.962,631,181,None,Move,file system
1573566994.9629998,629,181,None,Move,file system
1573566994.97,629,180,None,Move,file system
1573566994.994,628,180,None,Move,file system
1573566995.15,624,182,None,Move,file system
1573566995.159,622,184,None,Move,file system
1573566995.166,621,184,None,Move,file system
1573566995.196,620,184,None,Move,file system
1573566995.423,620,184,Left,Pressed,file system
1573566995.476,620,184,Left,Released,office
1573566995.686,616,181,None,Move,office
1573566995.694,616,180,None,Move,office
1573566995.702,615,178,None,Move,office
1573566995.71,614,177,None,Move,office
1573566995.718,614,176,None,Move,office
1573566995.7270002,613,175,None,Move,office
1573566995.7329998,613,174,None,Move,office
1573566995.74,613,173,None,Move,office
1573566995.748,613,172,None,Move,office
1573566995.764,612,171,None,Move,office
1573566995.772,612,171,None,Move,office
1573566995.7970002,612,170,None,Move,office
1573566995.81,612,170,None,Move,office
1573566995.8879998,612,170,Left,Pressed,office
1573566995.95,612,170,Left,Released,office
1573566996.222,612,170,Left,Pressed,office
1573566996.279,612,170,Left,Released,office
1573566996.581,609,168,None,Move,office
1573566996.593,605,165,None,Move,office
1573566996.6120002,596,163,None,Move,office
1573566996.62,594,163,None,Move,office
1573566996.629,593,163,None,Move,office
1573566996.644,594,163,None,Move,office
1573566996.655,597,163,None,Move,office
1573566996.658,603,163,None,Move,office
1573566996.669,615,163,None,Move,office
1573566996.676,628,162,None,Move,office
1573566996.6820002,640,161,None,Move,office
1573566996.69,655,161,None,Move,office
1573566996.698,667,161,None,Move,office
1573566996.712,671,161,None,Move,office
1573566996.854,671,161,None,Move,office
1573566996.86,672,161,None,Move,office
1573566996.8760002,672,160,None,Move,office
1573566996.921,671,160,None,Move,office
1573566996.9220002,671,159,None,Move,office
1573566996.927,670,159,None,Move,office
1573566996.938,670,159,None,Move,office
1573566996.986,670,159,Left,Pressed,office
1573566997.056,670,159,Left,Released,office
1573566997.094,669,159,None,Move,office
1573566997.1179998,664,160,None,Move,office
1573566997.1260002,659,162,None,Move,office
1573566997.135,653,164,None,Move,office
1573566997.14,647,166,None,Move,office
1573566997.1479998,641,167,None,Move,office
1573566997.156,632,169,None,Move,office
1573566997.164,627,171,None,Move,office
1573566997.1720002,620,172,None,Move,office
1573566997.18,614,172,None,Move,office
1573566997.188,609,172,None,Move,office
1573566997.196,605,172,None,Move,office
1573566997.204,603,172,None,Move,office
1573566997.21,602,172,None,Move,office
1573566997.218,601,172,None,Move,office
1573566997.226,601,171,None,Move,office
1573566997.234,600,171,None,Move,office
1573566997.2510002,600,169,None,Move,office
1573566997.258,599,169,None,Move,office
1573566997.274,598,169,None,Move,office
1573566997.296,598,169,None,Move,office
1573566997.312,597,169,None,Move,office
1573566997.428,595,168,Left,Pressed,office
1573566997.428,595,168,None,Drag,office
1573566997.436,593,167,None,Drag,office
1573566997.444,589,167,None,Drag,office
1573566997.452,582,167,None,Drag,office
1573566997.46,576,167,None,Drag,office
1573566997.468,569,167,None,Drag,office
1573566997.476,561,167,None,Drag,office
1573566997.485,551,167,None,Drag,office
1573566997.49,542,167,None,Drag,office
1573566997.498,533,167,None,Drag,office
1573566997.506,524,167,None,Drag,office
1573566997.514,514,167,None,Drag,office
1573566997.5229998,505,167,None,Drag,office
1573566997.53,497,167,None,Drag,office
1573566997.538,488,167,None,Drag,office
1573566997.546,479,167,None,Drag,office
1573566997.555,474,167,None,Drag,office
1573566997.56,466,167,None,Drag,office
1573566997.5679998,459,167,None,Drag,office
1573566997.576,456,167,None,Drag,office
1573566997.584,450,167,None,Drag,office
1573566997.592,443,167,None,Drag,office
1573566997.599,437,167,None,Drag,office
1573566997.619,421,167,None,Drag,office
1573566997.6239998,411,167,None,Drag,office
1573566997.63,401,167,None,Drag,office
1573566997.639,390,167,None,Drag,office
1573566997.646,381,167,None,Drag,office
1573566997.655,367,167,None,Drag,office
1573566997.6620002,355,167,None,Drag,office
1573566997.67,345,167,None,Drag,office
1573566997.678,333,167,None,Drag,office
1573566997.686,323,167,None,Drag,office
1573566997.694,314,167,None,Drag,office
1573566997.7,303,167,None,Drag,office
1573566997.708,295,167,None,Drag,office
1573566997.716,287,166,None,Drag,office
1573566997.724,282,165,None,Drag,office
1573566997.7329998,276,163,None,Drag,office
1573566997.74,269,161,None,Drag,office
1573566997.7489998,263,159,None,Drag,office
1573566997.756,257,158,None,Drag,office
