client_timestamp,x,y,button,state,window
1572606367.6120002,1168,947,Left,Pressed,browsing
1572606367.714,1168,947,Left,Released,browsing
1572609460.669,1181,947,None,Move,browsing
1572609460.674,1221,947,None,Move,browsing
1572609460.6820002,1232,948,None,Move,browsing
1572609460.69,1244,949,None,Move,browsing
1572609460.706,1287,957,None,Move,browsing
1572609460.712,1303,961,None,Move,browsing
1572609460.72,1323,966,None,Move,browsing
1572609460.728,1337,971,None,Move,browsing
1572609460.736,1351,977,None,Move,browsing
1572609460.745,1364,982,None,Move,browsing
1572609460.7529998,1375,986,None,Move,browsing
1572609460.76,1387,992,None,Move,browsing
1572609460.768,1397,996,None,Move,browsing
1572609460.776,1409,1002,None,Move,browsing
1572609460.782,1420,1005,None,Move,browsing
1572609460.79,1428,1006,None,Move,browsing
1572609460.798,1436,1007,None,Move,browsing
1572609460.806,1442,1007,None,Move,browsing
1572609460.814,1450,1007,None,Move,browsing
1572609460.822,1457,1006,None,Move,browsing
1572609460.83,1465,1002,None,Move,browsing
1572609460.8379998,1477,996,None,Move,browsing
1572609460.847,1488,990,None,Move,browsing
1572609460.854,1505,979,None,Move,browsing
1572609460.86,1518,971,None,Move,browsing
1572609460.8679998,1532,962,None,Move,browsing
1572609460.879,1546,950,None,Move,browsing
1572609460.885,1562,935,None,Move,browsing
1572609460.893,1571,923,None,Move,browsing
1572609460.901,1580,907,None,Move,browsing
1572609460.909,1589,889,None,Move,browsing
1572609460.917,1595,872,None,Move,browsing
1572609460.924,1603,850,None,Move,browsing
1572609460.931,1610,830,None,Move,browsing
1572609460.939,1615,811,None,Move,browsing
1572609460.947,1625,786,None,Move,browsing
1572609460.954,1634,760,None,Move,browsing
1572609460.9629998,1642,733,None,Move,browsing
1572609460.971,1653,700,None,Move,browsing
1572609460.9870002,1681,616,None,Move,browsing
1572609461.0029998,1704,514,None,Move,browsing
1572609461.0089998,1711,477,None,Move,browsing
1572609461.019,1718,445,None,Move,browsing
1572609461.025,1726,410,None,Move,browsing
1572609461.033,1738,385,None,Move,browsing
1572609461.041,1753,356,None,Move,browsing
1572609461.049,1777,330,None,Move,browsing
1572609461.0570002,1808,304,None,Move,browsing
1572609461.065,1837,287,None,Move,browsing
1572609461.073,1878,274,None,Move,browsing
1572609461.079,1922,270,None,Move,browsing
1572609461.087,1972,271,None,Move,browsing
1572609461.095,2028,285,None,Move,browsing
1572609461.103,2096,309,None,Move,browsing
1572609461.111,2170,342,None,Move,browsing
1572609461.119,2239,378,None,Move,browsing
1572609461.127,2304,417,None,Move,browsing
1572609461.135,2368,458,None,Move,browsing
1572609461.143,2423,500,None,Move,browsing
1572609461.151,2472,541,None,Move,browsing
1572609461.157,2511,574,None,Move,browsing
1572609461.167,2546,609,None,Move,browsing
1572609461.173,2575,637,None,Move,browsing
1572609461.1829998,2599,663,None,Move,browsing
1572609461.188,2619,689,None,Move,browsing
1572609461.196,2636,709,None,Move,browsing
1572609461.204,2653,736,None,Move,browsing
1572609461.212,2665,752,None,Move,browsing
1572609461.22,2683,775,None,Move,browsing
1572609461.228,2696,792,None,Move,browsing
1572609461.234,2707,804,None,Move,browsing
1572609461.242,2716,814,None,Move,browsing
1572609461.25,2722,820,None,Move,browsing
1572609461.258,2728,825,None,Move,browsing
1572609461.266,2731,826,None,Move,browsing
1572609461.274,2732,826,None,Move,browsing
1572609461.282,2732,825,None,Move,browsing
1572609461.29,2732,815,None,Move,browsing
1572609461.298,2732,791,None,Move,browsing
1572609461.304,2724,743,None,Move,browsing
1572609461.313,2705,681,None,Move,browsing
1572609461.32,2672,596,None,Move,browsing
1572609461.329,2629,506,None,Move,browsing
1572609461.337,2576,410,None,Move,browsing
1572609461.345,2524,316,None,Move,browsing
1572609461.353,2469,230,None,Move,browsing
1572609461.361,2429,168,None,Move,browsing
1572609461.369,2396,122,None,Move,browsing
1572609461.377,2379,93,None,Move,browsing
1572609461.383,2372,81,None,Move,browsing
1572609461.39,2370,77,None,Move,browsing
1572609461.3979998,2369,72,None,Move,browsing
1572609461.406,2369,70,None,Move,browsing
1572609461.415,2369,69,None,Move,browsing
1572609461.4220002,2369,68,None,Move,browsing
1572609461.447,2369,68,None,Move,browsing
1572609461.4529998,2370,68,None,Move,browsing
1572609461.461,2374,73,None,Move,browsing
1572609461.469,2383,85,None,Move,browsing
1572609461.4770002,2397,104,None,Move,browsing
1572609461.484,2409,121,None,Move,browsing
1572609461.492,2423,143,None,Move,browsing
1572609461.5,2434,159,None,Move,browsing
1572609461.508,2444,177,None,Move,browsing
1572609461.516,2450,190,None,Move,browsing
1572609461.524,2455,201,None,Move,browsing
1572609461.53,2460,211,None,Move,browsing
1572609461.538,2464,222,None,Move,browsing
1572609461.5470002,2466,227,None,Move,browsing
1572609461.554,2468,233,None,Move,browsing
1572609461.562,2469,236,None,Move,browsing
1572609461.571,2469,239,None,Move,browsing
1572609461.579,2470,241,None,Move,browsing
1572609461.587,2470,242,None,Move,browsing
1572609461.595,2471,243,None,Move,browsing
1572609461.603,2471,245,None,Move,browsing
1572609461.609,2472,247,None,Move,browsing
1572609461.617,2474,249,None,Move,browsing
1572609461.625,2474,250,None,Move,browsing
1572609461.633,2476,253,None,Move,browsing
1572609461.641,2476,253,None,Move,browsing
1572609461.649,2476,254,None,Move,browsing
1572609461.657,2476,254,None,Move,browsing
1572609461.673,2476,255,None,Move,browsing
1572609461.9829998,2476,255,Left,Pressed,browsing
1572609462.061,2476,255,Left,Released,development
1572609462.343,2476,256,None,Move,development
1572609462.359,2464,258,None,Move,development
1572609462.365,2451,261,None,Move,development
1572609462.373,2430,265,None,Move,development
1572609462.381,2396,270,None,Move,development
1572609462.389,2346,274,None,Move,development
1572609462.396,2291,278,None,Move,development
1572609462.405,2223,280,None,Move,development
1572609462.413,2137,282,None,Move,development
1572609462.42,2048,282,None,Move,development
1572609462.429,1951,282,None,Move,development
1572609462.437,1848,281,None,Move,development
1572609462.4429998,1748,281,None,Move,development
1572609462.451,1648,279,None,Move,development
1572609462.459,1556,279,None,Move,development
1572609462.467,1470,279,None,Move,development
1572609462.474,1395,279,None,Move,development
1572609462.4829998,1327,277,None,Move,development
1572609462.49,1267,275,None,Move,development
1572609462.498,1212,271,None,Move,development
1572609462.506,1156,263,None,Move,development
1572609462.5129998,1114,254,None,Move,development
1572609462.52,1073,241,None,Move,development
1572609462.528,1039,227,None,Move,development
1572609462.5370002,1016,216,None,Move,development
1572609462.545,1000,207,None,Move,development
1572609462.552,990,199,None,Move,development
1572609462.56,987,195,None,Move,development
1572609462.5679998,985,192,None,Move,development
1572609462.576,984,187,None,Move,development
1572609462.585,984,185,None,Move,development
1572609462.59,984,181,None,Move,development
1572609462.599,985,179,None,Move,development
1572609462.606,986,175,None,Move,development
1572609462.615,988,172,None,Move,development
1572609462.623,993,167,None,Move,development
1572609462.631,995,164,None,Move,development
1572609462.639,1000,161,None,Move,development
1572609462.647,1007,157,None,Move,development
1572609462.655,1014,154,None,Move,development
1572609462.661,1022,152,None,Move,development
1572609462.669,1035,149,None,Move,development
1572609462.677,1049,148,None,Move,development
1572609462.685,1066,145,None,Move,development
1572609462.6929998,1091,144,None,Move,development
1572609462.701,1125,142,None,Move,development
1572609462.709,1160,142,None,Move,development
1572609462.717,1201,142,None,Move,development
1572609462.725,1241,142,None,Move,development
1572609462.7329998,1293,145,None,Move,development
1572609462.7389998,1348,147,None,Move,development
1572609462.7470002,1408,153,None,Move,development
1572609462.755,1469,157,None,Move,development
1572609462.7629998,1529,165,None,Move,development
1572609462.771,1595,171,None,Move,development
1572609462.779,1659,180,None,Move,development
1572609462.7870002,1722,186,None,Move,development
1572609462.795,1780,194,None,Move,development
1572609462.803,1838,200,None,Move,development
1572609462.811,1893,206,None,Move,development
1572609462.816,1940,211,None,Move,development
1572609462.826,1982,215,None,Move,development
1572609462.833,2018,218,None,Move,development
1572609462.841,2046,220,None,Move,development
1572609462.849,2060,220,None,Move,development
1572609462.857,2072,220,None,Move,development
1572609462.865,2080,220,None,Move,development
1572609462.873,2086,220,None,Move,development
1572609462.881,2087,220,None,Move,development
1572609462.887,2088,220,None,Move,development
1572609462.95,2087,219,None,Move,development
1572609462.958,2082,215,None,Move,development
1572609462.964,2077,211,None,Move,development
1572609462.972,2071,206,None,Move,development
1572609462.98,2064,200,None,Move,development
1572609462.9889998,2056,195,None,Move,development
1572609462.996,2049,188,None,Move,development
1572609463.005,2040,181,None,Move,development
1572609463.012,2034,176,None,Move,development
1572609463.021,2028,169,None,Move,development
1572609463.028,2020,165,None,Move,development
1572609463.0370002,2017,162,None,Move,development
1572609463.043,2015,160,None,Move,development
1572609463.05,2013,159,None,Move,development
1572609463.0579998,2013,158,None,Move,development
1572609463.075,2012,158,None,Move,development
1572609463.113,2011,156,None,Move,development
1572609463.1279998,2011,153,None,Move,development
1572609463.137,2011,148,None,Move,development
1572609463.155,2010,146,None,Move,development
1572609463.156,2009,141,None,Move,development
1572609463.16,2008,139,None,Move,development
1572609463.168,2008,137,None,Move,development
1572609463.176,2006,134,None,Move,development
1572609463.184,2005,132,None,Move,development
1572609463.19,2003,129,None,Move,development
1572609463.198,1999,125,None,Move,development
1572609463.206,1996,122,None,Move,development
1572609463.214,1991,119,None,Move,development
1572609463.2229998,1985,115,None,Move,development
1572609463.23,1981,113,None,Move,development
1572609463.238,1973,110,None,Move,development
1572609463.246,1969,109,None,Move,development
1572609463.255,1965,109,None,Move,development
1572609463.26,1963,109,None,Move,development
1572609463.268,1960,108,None,Move,development
1572609463.279,1959,108,None,Move,development
1572609463.285,1958,108,None,Move,development
1572609463.293,1957,108,None,Move,development
1572609463.301,1957,108,None,Move,development
1572609463.3079998,1955,108,None,Move,development
1572609463.332,1955,108,None,Move,development
1572609463.346,1954,109,None,Move,development
1572609463.3620002,1953,110,None,Move,development
1572609463.3860002,1952,111,None,Move,development
1572609463.394,1952,113,None,Move,development
1572609463.41,1951,115,None,Move,development
1572609463.416,1950,115,None,Move,development
1572609463.425,1949,117,None,Move,development
1572609463.4320002,1948,118,None,Move,development
1572609463.441,1948,119,None,Move,development
1572609463.449,1948,120,None,Move,development
1572609463.457,1947,121,None,Move,development
1572609463.464,1947,124,None,Move,development
1572609463.472,1947,125,None,Move,development
1572609463.48,1947,126,None,Move,development
1572609463.486,1947,127,None,Move,development
1572609463.494,1947,128,None,Move,development
1572609463.502,1947,128,None,Move,development
1572609463.5110002,1947,130,None,Move,development
1572609463.519,1948,133,None,Move,development
1572609463.5270002,1949,133,None,Move,development
1572609463.535,1949,134,None,Move,development
1572609463.543,1949,137,None,Move,development
1572609463.551,1949,140,None,Move,development
1572609463.5579998,1950,142,None,Move,development
1572609463.564,1950,144,None,Move,development
1572609463.573,1950,145,None,Move,development
1572609463.589,1950,145,None,Move,development
1572609463.597,1950,146,None,Move,development
1572609463.6120002,1950,148,None,Move,development
1572609463.629,1950,149,None,Move,development
1572609463.637,1950,152,None,Move,development
1572609463.643,1950,153,None,Move,development
1572609463.651,1950,155,None,Move,development
1572609463.658,1950,157,None,Move,development
1572609463.667,1949,159,None,Move,development
1572609463.675,1949,160,None,Move,development
1572609463.6820002,1948,161,None,Move,development
1572609463.69,1948,162,None,Move,development
1572609463.698,1948,163,None,Move,development
1572609463.707,1947,164,None,Move,development
1572609463.721,1946,164,None,Move,development
1572609463.728,1946,165,None,Move,development
1572609463.831,1946,165,None,Move,development
1572609463.9320002,1945,165,None,Move,development
1572609463.947,1944,165,None,Move,development
1572609463.955,1943,166,None,Move,development
1572609463.9629998,1941,166,None,Move,development
1572609463.979,1941,166,None,Move,development
1572609463.9870002,1940,167,None,Move,development
1572609464.0029998,1939,167,None,Move,development
1572609464.0110002,1938,168,None,Move,development
1572609464.0170002,1938,170,None,Move,development
