client_timestamp,x,y,button,state,window
1569327363.38,890,724,Left,Pressed,development
1569327363.38,890,724,None,Drag,development
1569327363.38,890,724,Left,Released,development
1569327455.951,892,725,None,Move,development
1569327455.959,893,728,None,Move,development
1569327455.967,896,730,None,Move,development
1569327455.9770002,897,731,None,Move,development
1569327455.982,899,734,None,Move,development
1569327455.9910002,901,735,None,Move,development
1569327455.9989998,903,737,None,Move,development
1569327456.0070002,906,740,None,Move,development
1569327456.015,909,741,None,Move,development
1569327456.021,911,744,None,Move,development
1569327456.029,916,745,None,Move,development
1569327456.0370002,919,746,None,Move,development
1569327456.044,923,748,None,Move,development
1569327456.052,925,749,None,Move,development
1569327456.061,927,749,None,Move,development
1569327456.0679998,929,750,None,Move,development
1569327456.077,930,750,None,Move,development
1569327456.085,933,752,None,Move,development
1569327456.092,934,752,None,Move,development
1569327456.099,936,754,None,Move,development
1569327456.106,938,755,None,Move,development
1569327456.115,938,755,None,Move,development
1569327456.1220002,939,755,None,Move,development
1569327456.1379998,939,755,None,Move,development
1569327456.1920002,939,756,None,Move,development
1569327456.216,939,765,None,Move,development
1569327456.224,939,770,None,Move,development
1569327456.232,939,782,None,Move,development
1569327456.24,939,794,None,Move,development
1569327456.246,939,807,None,Move,development
1569327456.254,939,822,None,Move,development
1569327456.262,938,837,None,Move,development
1569327456.272,938,853,None,Move,development
1569327456.278,938,869,None,Move,development
1569327456.286,938,888,None,Move,development
1569327456.295,938,903,None,Move,development
1569327456.303,937,916,None,Move,development
1569327456.311,937,928,None,Move,development
1569327456.3170002,936,938,None,Move,development
1569327456.324,935,946,None,Move,development
1569327456.333,934,951,None,Move,development
1569327456.341,933,954,None,Move,development
1569327456.3479998,932,955,None,Move,development
1569327456.356,932,955,None,Move,development
1569327456.3639998,932,956,None,Move,development
1569327456.38,931,957,None,Move,development
1569327456.4020002,931,957,None,Move,development
1569327456.5979998,930,957,None,Move,development
1569327457.268,930,957,None,Move,development
1569327457.306,929,958,None,Move,development
1569327457.33,929,958,None,Move,development
1569327457.346,928,959,None,Move,development
1569327457.3679998,928,959,None,Move,development
1569327457.664,928,959,None,Move,development
1569327457.72,928,959,None,Move,development
1569327457.7429998,927,957,None,Move,development
1569327457.7510002,925,955,None,Move,development
1569327457.7589998,924,954,None,Move,development
1569327457.7670002,923,950,None,Move,development
1569327457.775,921,946,None,Move,development
1569327457.783,918,942,None,Move,development
1569327457.791,915,934,None,Move,development
1569327457.799,912,927,None,Move,development
1569327457.806,908,920,None,Move,development
1569327457.812,903,911,None,Move,development
1569327457.82,897,903,None,Move,development
1569327457.8279998,892,894,None,Move,development
1569327457.837,890,891,None,Move,development
1569327457.844,888,885,None,Move,development
1569327457.8520002,888,883,None,Move,development
1569327457.86,888,880,None,Move,development
1569327457.8679998,887,878,None,Move,development
1569327457.8760002,886,876,None,Move,development
1569327457.883,886,873,None,Move,development
1569327457.89,886,872,None,Move,development
1569327457.8979998,885,870,None,Move,development
1569327457.906,885,868,None,Move,development
1569327457.915,885,867,None,Move,development
1569327457.923,885,866,None,Move,development
1569327457.93,885,863,None,Move,development
1569327457.938,885,861,None,Move,development
1569327457.946,885,858,None,Move,development
1569327457.955,885,858,None,Move,development
1569327457.96,884,855,None,Move,development
1569327457.968,884,853,None,Move,development
1569327457.976,884,851,None,Move,development
1569327457.984,884,849,None,Move,development
1569327457.992,884,847,None,Move,development
1569327458.0,884,846,None,Move,development
1569327458.008,884,844,None,Move,development
1569327458.0170002,884,842,None,Move,development
1569327458.025,884,840,None,Move,development
1569327458.031,884,838,None,Move,development
1569327458.039,884,836,None,Move,development
1569327458.0470002,884,835,None,Move,development
1569327458.055,884,833,None,Move,development
1569327458.063,884,832,None,Move,development
1569327458.071,884,831,None,Move,development
1569327458.079,884,830,None,Move,development
1569327458.087,884,829,None,Move,development
1569327458.103,884,829,None,Move,development
1569327458.109,884,827,None,Move,development
1569327458.1239998,884,827,None,Move,development
1569327458.1320002,884,826,None,Move,development
1569327458.1479998,884,825,None,Move,development
1569327458.165,884,824,None,Move,development
1569327458.186,884,823,None,Move,development
1569327458.202,884,822,None,Move,development
1569327458.2270002,884,821,None,Move,development
1569327458.242,883,821,None,Move,development
1569327458.264,883,820,None,Move,development
1569327458.28,883,820,None,Move,development
1569327458.304,883,818,None,Move,development
1569327458.3279998,890,817,None,Move,development
1569327458.334,892,817,None,Move,development
1569327458.342,896,817,None,Move,development
1569327458.35,903,818,None,Move,development
1569327458.3579998,913,820,None,Move,development
1569327458.3660002,921,821,None,Move,development
1569327458.3739998,932,823,None,Move,development
1569327458.3820002,945,825,None,Move,development
1569327458.39,959,826,None,Move,development
1569327458.3979998,975,826,None,Move,development
1569327458.405,988,826,None,Move,development
1569327458.413,1003,826,None,Move,development
1569327458.42,1015,826,None,Move,development
1569327458.429,1022,824,None,Move,development
1569327458.437,1028,822,None,Move,development
1569327458.445,1033,819,None,Move,development
1569327458.452,1036,818,None,Move,development
1569327458.461,1038,817,None,Move,development
1569327458.468,1039,816,None,Move,development
1569327458.474,1039,815,None,Move,development
1569327458.482,1040,814,None,Move,development
1569327458.49,1040,813,None,Move,development
1569327458.498,1040,811,None,Move,development
1569327458.506,1040,810,None,Move,development
1569327458.514,1040,808,None,Move,development
1569327458.522,1039,805,None,Move,development
1569327458.53,1037,800,None,Move,development
1569327458.538,1036,798,None,Move,development
1569327458.546,1034,796,None,Move,development
1569327458.552,1034,795,None,Move,development
1569327458.56,1033,793,None,Move,development
1569327458.569,1032,792,None,Move,development
1569327458.576,1030,790,None,Move,development
1569327458.583,1029,788,None,Move,development
1569327458.592,1026,786,None,Move,development
1569327458.6,1026,785,None,Move,development
1569327458.6079998,1022,781,None,Move,development
1569327458.6160002,1020,779,None,Move,development
1569327458.6220002,1017,776,None,Move,development
1569327458.63,1014,775,None,Move,development
1569327458.6379998,1010,771,None,Move,development
1569327458.646,1008,769,None,Move,development
1569327458.654,1005,767,None,Move,development
1569327458.6620002,1003,765,None,Move,development
1569327458.671,1002,764,None,Move,development
1569327458.679,1002,763,None,Move,development
1569327458.686,1001,763,None,Move,development
1569327458.7,1001,762,None,Move,development
1569327458.778,1000,763,None,Move,development
1569327458.794,1000,764,None,Move,development
1569327458.802,1000,766,None,Move,development
1569327458.8179998,999,766,None,Move,development
1569327458.826,999,767,None,Move,development
1569327458.835,999,768,None,Move,development
1569327458.857,999,769,None,Move,development
1569327458.8720002,999,769,None,Move,development
1569327458.897,999,770,None,Move,development
1569327458.9120002,998,773,None,Move,development
1569327458.926,997,774,None,Move,development
1569327458.934,997,775,None,Move,development
1569327458.9420002,995,777,None,Move,development
1569327458.951,995,778,None,Move,development
1569327458.959,994,779,None,Move,development
1569327458.966,993,780,None,Move,development
1569327458.974,993,781,None,Move,development
1569327458.982,991,784,None,Move,development
1569327458.996,991,784,None,Move,development
1569327459.012,991,785,None,Move,development
1569327459.169,990,784,None,Move,development
1569327459.177,989,782,None,Move,development
1569327459.1920002,989,782,None,Move,development
1569327459.2,988,781,None,Move,development
1569327459.216,988,780,None,Move,development
1569327459.2229998,988,779,None,Move,development
1569327459.238,988,778,None,Move,development
1569327459.254,987,777,None,Move,development
1569327459.278,987,776,None,Move,development
1569327459.316,987,776,None,Move,development
1569327459.356,987,775,None,Move,development
1569327459.394,987,775,None,Move,development
1569327459.472,986,776,None,Move,development
1569327459.48,985,777,None,Move,development
1569327459.488,984,778,None,Move,development
1569327459.496,983,779,None,Move,development
1569327459.504,982,780,None,Move,development
1569327459.512,981,782,None,Move,development
1569327459.518,980,783,None,Move,development
1569327459.526,979,784,None,Move,development
1569327459.534,978,785,None,Move,development
1569327459.542,977,786,None,Move,development
1569327459.5579998,976,787,None,Move,development
1569327459.5670002,974,787,None,Move,file system
1569327459.575,973,789,None,Move,file system
1569327459.5879998,973,789,None,Move,file system
1569327459.605,972,790,None,Move,file system
1569327459.6279998,972,790,None,Move,file system
1569327459.722,972,790,None,Move,browsing
1569327459.744,971,790,None,Move,browsing
1569327459.76,970,790,None,Move,browsing
1569327459.7770002,967,788,None,Move,browsing
