client_timestamp,x,y,button,state,window
1569760827.6279998,479,955,None,Move,browsing
1569760827.651,480,955,None,Move,browsing
1569760827.673,481,955,None,Move,browsing
1569760827.689,483,955,None,Move,browsing
1569760827.697,487,955,None,Move,browsing
1569760827.705,493,955,None,Move,browsing
1569760827.712,502,955,None,Move,browsing
1569760827.718,512,957,None,Move,browsing
1569760827.7270002,527,959,None,Move,browsing
1569760827.736,543,963,None,Move,browsing
1569760827.742,558,965,None,Move,browsing
1569760827.75,580,973,None,Move,browsing
1569760827.76,598,981,None,Move,browsing
1569760827.7670002,624,994,None,Move,browsing
1569760827.775,650,1007,None,Move,browsing
1569760827.781,676,1020,None,Move,browsing
1569760827.789,700,1033,None,Move,browsing
1569760827.7970002,720,1041,None,Move,browsing
1569760827.805,735,1048,None,Move,browsing
1569760827.813,752,1054,None,Move,browsing
1569760827.821,764,1059,None,Move,browsing
1569760827.829,774,1062,None,Move,browsing
1569760827.837,782,1065,None,Move,browsing
1569760827.845,788,1066,None,Move,browsing
1569760827.8520002,791,1066,None,Move,browsing
1569760827.859,793,1066,None,Move,browsing
1569760827.867,795,1066,None,Move,browsing
1569760827.891,796,1066,None,Move,browsing
1569760880.909,796,1048,None,Move,browsing
1569760880.917,796,1024,None,Move,browsing
1569760880.925,796,991,None,Move,browsing
1569760880.9329998,793,955,None,Move,browsing
1569760880.941,790,913,None,Move,browsing
1569760880.949,786,866,None,Move,browsing
1569760880.957,778,813,None,Move,browsing
1569760880.965,773,766,None,Move,browsing
1569760880.9729998,763,710,None,Move,browsing
1569760880.981,757,655,None,Move,browsing
1569760880.9870002,751,600,None,Move,browsing
1569760880.995,745,547,None,Move,browsing
1569760881.0029998,741,498,None,Move,browsing
1569760881.0110002,739,454,None,Move,browsing
1569760881.019,739,411,None,Move,browsing
1569760881.0270002,739,378,None,Move,browsing
1569760881.036,742,339,None,Move,browsing
1569760881.044,747,308,None,Move,browsing
1569760881.051,750,282,None,Move,browsing
1569760881.0570002,756,258,None,Move,browsing
1569760881.066,760,234,None,Move,browsing
1569760881.073,764,221,None,Move,browsing
1569760881.081,767,211,None,Move,browsing
1569760881.089,770,201,None,Move,browsing
1569760881.097,772,196,None,Move,browsing
1569760881.105,775,186,None,Move,browsing
1569760881.113,778,180,None,Move,browsing
1569760881.121,782,173,None,Move,browsing
1569760881.127,786,167,None,Move,browsing
1569760881.135,792,159,None,Move,browsing
1569760881.143,798,153,None,Move,browsing
1569760881.151,807,144,None,Move,browsing
1569760881.159,813,137,None,Move,browsing
1569760881.168,818,130,None,Move,browsing
1569760881.175,826,121,None,Move,browsing
1569760881.1829998,832,115,None,Move,browsing
1569760881.191,838,107,None,Move,browsing
1569760881.197,845,101,None,Move,browsing
1569760881.205,852,93,None,Move,browsing
1569760881.214,861,87,None,Move,browsing
1569760881.221,869,82,None,Move,browsing
1569760881.229,878,77,None,Move,browsing
1569760881.236,889,72,None,Move,browsing
1569760881.245,897,69,None,Move,browsing
1569760881.2529998,906,65,None,Move,browsing
1569760881.262,912,63,None,Move,browsing
1569760881.268,915,63,None,Move,browsing
1569760881.276,917,63,None,Move,browsing
1569760881.283,917,62,None,Move,browsing
1569760881.291,919,62,None,Move,browsing
1569760881.299,920,62,None,Move,browsing
1569760881.3070002,925,61,None,Move,browsing
1569760881.315,931,60,None,Move,browsing
1569760881.323,939,60,None,Move,browsing
1569760881.331,949,59,None,Move,browsing
1569760881.337,964,57,None,Move,browsing
1569760881.346,985,54,None,Move,browsing
1569760881.359,1005,51,None,Move,browsing
1569760881.3620002,1029,49,None,Move,browsing
1569760881.369,1052,44,None,Move,browsing
1569760881.377,1077,38,None,Move,browsing
1569760881.385,1103,33,None,Move,browsing
1569760881.393,1124,29,None,Move,browsing
1569760881.401,1142,25,None,Move,browsing
1569760881.407,1175,17,None,Move,browsing
1569760881.415,1204,10,None,Move,browsing
1569760881.423,1231,2,None,Move,browsing
