client_timestamp,x,y,button,state,window
1570534464.771,1077,340,None,Move,development
1570534464.795,1093,340,None,Move,development
1570534464.801,1144,352,None,Move,development
1570534464.809,1206,367,None,Move,development
1570534464.8170002,1270,383,None,Move,development
1570534464.825,1335,400,None,Move,development
1570534464.833,1405,421,None,Move,development
1570534464.841,1473,445,None,Move,development
1570534464.844,1541,468,None,Move,development
1570534464.86,1665,522,None,Move,development
1570534464.8760002,1795,582,None,Move,development
1570534464.891,1918,634,None,Move,development
1570534464.91,2023,677,None,Move,development
1570534464.919,2070,696,None,Move,development
1570534464.927,2114,716,None,Move,development
1570534464.935,2153,732,None,Move,development
1570534464.941,2186,745,None,Move,development
1570534464.948,2211,752,None,Move,development
1570534464.956,2236,760,None,Move,development
1570534464.964,2253,765,None,Move,development
1570534464.972,2265,768,None,Move,development
1570534464.98,2277,771,None,Move,development
1570534464.988,2289,772,None,Move,development
1570534464.9970002,2298,773,None,Move,development
1570534465.005,2306,773,None,Move,development
1570534465.01,2312,773,None,Move,development
1570534465.019,2319,773,None,Move,development
1570534465.0270002,2321,773,None,Move,development
1570534465.035,2324,773,None,Move,development
1570534465.042,2326,773,None,Move,development
1570534465.052,2326,773,None,Move,development
1570534465.0579998,2329,773,None,Move,development
1570534465.0670002,2330,773,None,Move,development
1570534465.074,2330,773,None,Move,development
1570534465.081,2331,773,None,Move,development
1570534465.089,2331,773,None,Move,development
1570534526.319,2333,773,None,Move,development
1570534526.327,2336,773,None,Move,development
1570534526.335,2339,773,None,Move,development
1570534526.341,2341,773,None,Move,development
1570534526.349,2344,772,None,Move,development
1570534526.357,2346,772,None,Move,development
1570534526.365,2348,770,None,Move,development
1570534526.373,2349,769,None,Move,development
1570534526.38,2352,768,None,Move,development
1570534526.3879998,2353,767,None,Move,development
1570534526.396,2355,765,None,Move,development
1570534526.4020002,2359,763,None,Move,development
1570534526.41,2362,761,None,Move,development
1570534526.418,2366,758,None,Move,development
1570534526.427,2372,754,None,Move,development
1570534526.435,2380,746,None,Move,development
1570534526.4420002,2390,739,None,Move,development
1570534526.45,2402,729,None,Move,development
1570534526.458,2421,714,None,Move,development
1570534526.466,2446,700,None,Move,development
1570534526.472,2470,682,None,Move,development
1570534526.481,2500,664,None,Move,development
1570534526.4889998,2527,646,None,Move,development
1570534526.4970002,2554,627,None,Move,development
1570534526.505,2582,608,None,Move,development
1570534526.5129998,2609,591,None,Move,development
1570534526.521,2633,577,None,Move,development
1570534526.529,2654,563,None,Move,development
1570534526.5370002,2670,554,None,Move,development
1570534526.543,2685,546,None,Move,development
1570534526.551,2698,539,None,Move,development
1570534526.559,2710,533,None,Move,development
1570534526.5670002,2718,529,None,Move,development
1570534526.575,2724,525,None,Move,development
1570534526.583,2730,521,None,Move,development
