client_timestamp,x,y,button,state,window
1571650067.371,2839,576,None,Move,browsing
1571650067.377,2839,575,None,Move,browsing
1571650067.385,2839,566,None,Move,browsing
1571650067.393,2839,557,None,Move,browsing
1571650067.401,2836,546,None,Move,browsing
1571650067.417,2830,544,None,Move,browsing
1571650067.425,2822,534,None,Move,browsing
1571650067.4329998,2822,532,None,Move,browsing
1571650067.441,2815,526,None,Move,browsing
1571650067.447,2807,518,None,Move,browsing
1571650067.455,2799,509,None,Move,browsing
1571650067.4629998,2791,504,None,Move,browsing
1571650067.471,2781,498,None,Move,browsing
1571650067.479,2777,494,None,Move,browsing
1571650067.4870002,2769,489,None,Move,browsing
1571650067.495,2767,486,None,Move,browsing
1571650067.5029998,2765,483,None,Move,browsing
1571650067.5110002,2765,480,None,Move,browsing
1571650067.5170002,2764,476,None,Move,browsing
1571650067.5270002,2764,475,None,Move,browsing
1571650067.533,2764,474,None,Move,browsing
1571650067.5570002,2764,472,None,Move,browsing
1571650067.573,2764,472,None,Move,browsing
1571650067.581,2765,472,None,Move,browsing
1571650067.587,2767,471,None,Move,browsing
1571650067.595,2767,471,None,Move,browsing
1571650067.603,2769,471,None,Move,browsing
1571650067.7589998,2770,471,None,Move,browsing
1571650067.775,2770,471,None,Move,browsing
1571650067.799,2771,471,None,Move,browsing
1571650067.813,2772,471,None,Move,browsing
1571650067.821,2772,473,None,Move,browsing
1571650067.829,2771,475,None,Move,browsing
1571650067.837,2770,477,None,Move,browsing
1571650067.845,2768,483,None,Move,browsing
1571650067.853,2767,487,None,Move,browsing
1571650067.861,2766,491,None,Move,browsing
1571650067.869,2764,498,None,Move,browsing
1571650067.875,2763,504,None,Move,browsing
1571650067.883,2761,514,None,Move,browsing
1571650067.891,2759,522,None,Move,browsing
1571650067.899,2756,530,None,Move,browsing
1571650067.907,2753,541,None,Move,browsing
1571650067.915,2749,552,None,Move,browsing
1571650067.923,2746,563,None,Move,browsing
1571650067.931,2744,574,None,Move,browsing
1571650067.937,2743,582,None,Move,browsing
1571650067.945,2742,593,None,Move,browsing
1571650067.9529998,2742,601,None,Move,browsing
1571650067.9629998,2742,609,None,Move,browsing
1571650067.969,2742,617,None,Move,browsing
1571650067.979,2742,625,None,Move,browsing
1571650067.985,2742,630,None,Move,browsing
1571650067.9929998,2742,637,None,Move,browsing
1571650068.0010002,2743,643,None,Move,browsing
1571650068.0089998,2743,647,None,Move,browsing
1571650068.015,2744,653,None,Move,browsing
1571650068.0229998,2744,659,None,Move,browsing
1571650068.031,2744,663,None,Move,browsing
1571650068.039,2744,669,None,Move,browsing
1571650068.0470002,2744,673,None,Move,browsing
1571650068.055,2744,676,None,Move,browsing
1571650068.063,2744,678,None,Move,browsing
1571650068.071,2744,680,None,Move,browsing
1571650068.079,2744,683,None,Move,browsing
1571650068.085,2744,686,None,Move,browsing
1571650068.093,2746,691,None,Move,browsing
1571650068.101,2750,698,None,Move,browsing
1571650068.109,2754,704,None,Move,browsing
1571650068.117,2758,711,None,Move,browsing
1571650068.125,2764,721,None,Move,browsing
1571650068.133,2769,730,None,Move,browsing
1571650068.141,2779,741,None,Move,browsing
1571650068.149,2788,751,None,Move,browsing
1571650068.155,2795,761,None,Move,browsing
1571650068.163,2802,770,None,Move,browsing
1571650068.171,2812,782,None,Move,browsing
1571650068.179,2820,791,None,Move,browsing
1571650068.187,2829,799,None,Move,browsing
1571650068.195,2836,805,None,Move,browsing
1571650068.2029998,2845,811,None,Move,browsing
1571650068.211,2848,814,None,Move,browsing
1571650068.22,2856,818,None,Move,browsing
1571650068.226,2858,819,None,Move,browsing
1571650068.234,2861,820,None,Move,browsing
1571650068.242,2862,821,None,Move,browsing
1571650068.25,2863,821,None,Move,browsing
1571650068.258,2863,821,None,Move,browsing
1571650068.304,2862,823,None,Move,browsing
1571650068.32,2860,825,None,Move,browsing
1571650068.3279998,2859,825,None,Move,browsing
1571650068.336,2856,826,None,Move,browsing
1571650068.344,2853,827,None,Move,browsing
1571650068.3520002,2851,828,None,Move,browsing
1571650068.36,2847,829,None,Move,browsing
1571650068.3660002,2842,829,None,Move,browsing
1571650068.3739998,2838,829,None,Move,browsing
1571650068.3820002,2834,829,None,Move,browsing
1571650068.39,2830,829,None,Move,browsing
1571650068.3979998,2828,829,None,Move,browsing
1571650068.406,2826,829,None,Move,browsing
1571650068.414,2824,829,None,Move,browsing
1571650068.4220002,2823,829,None,Move,browsing
1571650068.468,2823,829,None,Move,browsing
1571650068.484,2827,829,None,Move,browsing
1571650068.492,2829,830,None,Move,browsing
1571650068.5,2831,832,None,Move,browsing
1571650068.506,2837,836,None,Move,browsing
1571650068.514,2839,839,None,Move,browsing
1571650068.522,2844,842,None,Move,browsing
1571650068.53,2849,843,None,Move,browsing
1571650068.538,2853,845,None,Move,browsing
1571650068.546,2857,846,None,Move,browsing
1571650068.554,2862,847,None,Move,browsing
1571650068.562,2864,847,None,Move,browsing
1571650068.57,2866,847,None,Move,browsing
1571650068.5779998,2870,847,None,Move,browsing
1571650068.584,2873,846,None,Move,browsing
1571650068.592,2878,844,None,Move,browsing
1571650068.6,2880,842,None,Move,browsing
1571650068.6079998,2883,840,None,Move,browsing
1571650068.6160002,2887,836,None,Move,browsing
1571650068.6239998,2890,832,None,Move,browsing
1571650068.6320002,2893,830,None,Move,browsing
1571650068.64,2897,825,None,Move,browsing
1571650068.6479998,2900,823,None,Move,browsing
1571650068.654,2904,819,None,Move,browsing
1571650068.6620002,2908,816,None,Move,browsing
1571650068.67,2913,813,None,Move,browsing
1571650068.678,2917,812,None,Move,browsing
1571650068.686,2921,811,None,Move,browsing
1571650068.694,2925,811,None,Move,browsing
1571650068.702,2931,810,None,Move,browsing
1571650068.71,2937,810,None,Move,browsing
1571650068.718,2941,810,None,Move,browsing
1571650068.724,2945,810,None,Move,browsing
1571650068.732,2949,810,None,Move,browsing
1571650068.74,2953,810,None,Move,browsing
1571650068.748,2963,811,None,Move,browsing
1571650068.756,2971,811,None,Move,browsing
1571650068.764,2979,811,None,Move,browsing
1571650068.772,2987,811,None,Move,browsing
1571650068.78,2995,811,None,Move,browsing
1571650068.786,2999,811,None,Move,browsing
1571650068.793,3002,811,None,Move,browsing
1571650068.801,3003,810,None,Move,browsing
1571650068.809,3004,809,None,Move,browsing
1571650068.8170002,3005,808,None,Move,browsing
1571650068.833,3005,806,None,Move,browsing
1571650068.842,3002,803,None,Move,browsing
1571650068.85,2992,796,None,Move,browsing
1571650068.8579998,2984,790,None,Move,browsing
1571650068.863,2969,783,None,Move,browsing
1571650068.871,2957,778,None,Move,browsing
1571650068.879,2943,776,None,Move,browsing
1571650068.887,2928,773,None,Move,browsing
1571650068.895,2916,769,None,Move,browsing
1571650068.903,2906,767,None,Move,browsing
1571650068.911,2898,766,None,Move,browsing
1571650068.919,2890,765,None,Move,browsing
1571650068.927,2887,764,None,Move,browsing
1571650068.9329998,2883,764,None,Move,browsing
1571650068.941,2881,764,None,Move,browsing
1571650068.949,2879,764,None,Move,browsing
1571650068.957,2879,764,None,Move,browsing
1571650068.9729998,2878,764,None,Move,browsing
1571650068.9889998,2877,764,None,Move,browsing
1571650069.0029998,2876,764,None,Move,browsing
1571650069.029,2876,764,None,Move,browsing
1571650069.044,2875,763,None,Move,browsing
1571650069.059,2873,763,None,Move,browsing
1571650069.073,2873,762,None,Move,browsing
1571650069.089,2871,762,None,Move,browsing
1571650069.105,2871,762,None,Move,browsing
1571650069.129,2874,763,None,Move,browsing
1571650069.137,2879,767,None,Move,browsing
1571650069.144,2883,771,None,Move,browsing
1571650069.151,2891,775,None,Move,browsing
1571650069.159,2898,777,None,Move,browsing
1571650069.167,2907,781,None,Move,browsing
1571650069.175,2913,784,None,Move,browsing
1571650069.1829998,2922,789,None,Move,browsing
1571650069.191,2931,795,None,Move,browsing
1571650069.199,2939,801,None,Move,browsing
1571650069.207,2945,805,None,Move,browsing
1571650069.215,2951,808,None,Move,browsing
