client_timestamp,x,y,button,state,window
1568794652.33,1171,443,None,Move,browsing
1568794652.3379998,1173,442,None,Move,browsing
1568794652.346,1174,429,None,Move,browsing
1568794652.354,1176,416,None,Move,browsing
1568794652.36,1176,405,None,Move,browsing
1568794652.3679998,1176,398,None,Move,browsing
1568794652.3760002,1176,397,None,Move,browsing
1568794652.3839998,1176,396,None,Move,browsing
1568794666.285,1176,396,Left,Pressed,browsing
1568794666.387,1176,396,Left,Released,development
1568794672.311,1189,390,None,Move,development
1568794672.319,1240,377,None,Move,development
1568794672.327,1309,368,None,Move,development
1568794672.335,1396,364,None,Move,development
1568794672.341,1491,369,None,Move,development
1568794672.349,1587,385,None,Move,development
1568794672.357,1681,407,None,Move,development
1568794672.3660002,1765,434,None,Move,development
1568794672.373,1830,457,None,Move,development
1568794672.381,1882,477,None,Move,development
1568794672.3879998,1923,492,None,Move,development
1568794672.397,1957,506,None,Move,development
1568794672.405,1991,522,None,Move,development
1568794672.41,2022,536,None,Move,development
1568794672.418,2064,555,None,Move,development
1568794672.426,2108,571,None,Move,development
1568794672.434,2156,584,None,Move,development
1568794672.4420002,2199,593,None,Move,development
1568794672.45,2239,601,None,Move,development
1568794672.458,2276,606,None,Move,development
1568794672.466,2297,610,None,Move,development
1568794672.474,2311,615,None,Move,development
1568794672.48,2321,618,None,Move,development
1568794672.4889998,2324,619,None,Move,development
1568794672.4970002,2328,620,None,Move,development
1568794672.505,2330,620,None,Move,development
1568794672.512,2333,620,None,Move,development
1568794672.52,2336,623,None,Move,development
1568794672.529,2338,626,None,Move,development
1568794672.536,2340,633,None,Move,development
1568794672.545,2341,641,None,Move,development
1568794672.553,2341,651,None,Move,development
1568794672.559,2342,659,None,Move,development
1568794672.566,2345,665,None,Move,development
1568794672.575,2349,671,None,Move,development
1568794672.583,2356,675,None,Move,development
1568794672.59,2366,677,None,Move,development
1568794672.5979998,2380,677,None,Move,development
1568794672.606,2405,677,None,Move,development
1568794672.6139998,2447,671,None,Move,development
1568794672.6220002,2499,667,None,Move,development
1568794672.6279998,2562,663,None,Move,development
1568794672.6360002,2627,661,None,Move,development
1568794672.644,2697,661,None,Move,development
1568794672.6520002,2768,662,None,Move,development
1568794672.66,2839,668,None,Move,development
1568794672.668,2910,674,None,Move,development
1568794672.676,2983,676,None,Move,development
1568794672.684,3051,679,None,Move,development
1568794672.69,3119,675,None,Move,development
1568794672.698,3186,663,None,Move,development
1568794672.706,3259,641,None,Move,development
1568794672.714,3329,620,None,Move,development
1568794672.722,3392,597,None,Move,development
1568794672.73,3457,576,None,Move,development
1568794672.738,3520,555,None,Move,development
1568794672.746,3577,535,None,Move,development
1568794672.754,3629,517,None,Move,development
1568794672.7610002,3678,499,None,Move,development
1568794672.768,3722,482,None,Move,development
1568794672.776,3758,467,None,Move,development
1568794672.785,3789,457,None,Move,development
1568794672.793,3819,449,None,Move,development
1568794672.8,3845,443,None,Move,development
1568794672.809,3863,438,None,Move,development
1568794672.8170002,3854,436,None,Move,development
1568794672.825,3857,433,None,Move,development
1568794672.833,3853,431,None,Move,development
1568794672.839,3851,429,None,Move,development
1568794672.847,3847,428,None,Move,development
1568794672.855,3842,426,None,Move,development
1568794672.863,3841,426,None,Move,development
1568794672.871,3840,426,None,Move,development
1568794672.887,3839,425,None,Move,development
1568794672.895,3835,425,None,Move,development
1568794672.903,3829,424,None,Move,development
1568794672.909,3820,422,None,Move,development
1568794672.917,3809,420,None,Move,development
1568794672.925,3801,418,None,Move,development
1568794672.9329998,3790,413,None,Move,development
1568794672.941,3781,409,None,Move,development
1568794672.949,3775,404,None,Move,development
1568794672.957,3771,400,None,Move,development
1568794672.965,3768,395,None,Move,development
1568794672.972,3766,391,None,Move,development
1568794672.979,3765,390,None,Move,development
1568794672.9870002,3765,388,None,Move,development
1568794672.994,3764,388,None,Move,development
1568794673.0029998,3764,387,None,Move,development
1568794673.0110002,3764,387,None,Move,development
1568794673.113,3765,384,None,Move,development
1568794673.121,3766,383,None,Move,development
1568794673.127,3767,382,None,Move,development
