client_timestamp,x,y,button,state,window
1572864451.505,1646,545,None,Move,browsing
1572864451.5110002,1645,542,None,Move,browsing
1572864451.519,1644,541,None,Move,browsing
1572864451.5270002,1643,539,None,Move,browsing
1572864451.535,1643,539,None,Move,browsing
1572864451.543,1643,538,None,Move,browsing
1572864451.551,1642,537,None,Move,browsing
1572864451.5670002,1641,536,None,Move,browsing
1572864451.575,1641,536,None,Move,browsing
1572864451.597,1641,535,None,Move,browsing
1572864451.651,1640,533,None,Move,browsing
1572864451.667,1639,532,None,Move,browsing
1572864451.6829998,1639,531,None,Move,browsing
1572864451.691,1639,530,None,Move,browsing
1572864451.707,1638,529,None,Move,browsing
1572864451.721,1638,529,None,Move,browsing
1572864451.746,1638,529,None,Move,browsing
1572864470.994,1637,528,None,Move,browsing
1572864473.406,1633,521,None,Move,browsing
1572864473.414,1630,512,None,Move,browsing
1572864473.4220002,1625,504,None,Move,browsing
1572864473.43,1619,492,None,Move,browsing
1572864473.438,1615,482,None,Move,browsing
1572864473.446,1606,465,None,Move,browsing
1572864473.454,1599,452,None,Move,browsing
1572864473.462,1591,439,None,Move,browsing
1572864473.468,1581,425,None,Move,browsing
1572864473.476,1569,414,None,Move,browsing
1572864473.484,1560,405,None,Move,browsing
1572864473.492,1549,396,None,Move,browsing
1572864473.5,1538,387,None,Move,browsing
1572864473.508,1527,378,None,Move,browsing
1572864473.516,1517,370,None,Move,browsing
1572864473.524,1508,364,None,Move,browsing
1572864473.532,1497,357,None,Move,browsing
1572864473.5370002,1489,353,None,Move,browsing
1572864473.546,1480,348,None,Move,browsing
1572864473.554,1472,344,None,Move,browsing
1572864473.561,1463,341,None,Move,browsing
1572864473.57,1457,339,None,Move,browsing
1572864473.5779998,1453,338,None,Move,browsing
1572864473.586,1447,336,None,Move,browsing
1572864473.593,1445,335,None,Move,browsing
1572864473.6020002,1443,335,None,Move,browsing
1572864473.6079998,1442,335,None,Move,browsing
1572864473.6160002,1440,335,None,Move,browsing
1572864473.6239998,1440,335,None,Move,browsing
1572864473.6320002,1439,334,None,Move,browsing
1572864473.6479998,1438,334,None,Move,browsing
1572864473.655,1437,333,None,Move,browsing
1572864473.664,1434,332,None,Move,browsing
1572864473.671,1432,331,None,Move,browsing
1572864473.68,1430,331,None,Move,browsing
1572864473.686,1425,329,None,Move,browsing
1572864473.694,1423,328,None,Move,browsing
1572864473.702,1420,328,None,Move,browsing
1572864473.71,1414,326,None,Move,browsing
1572864473.718,1407,325,None,Move,browsing
1572864473.726,1400,325,None,Move,browsing
1572864473.734,1395,324,None,Move,browsing
1572864473.742,1388,324,None,Move,browsing
1572864473.75,1380,323,None,Move,browsing
1572864473.755,1373,322,None,Move,browsing
1572864473.764,1368,322,None,Move,browsing
1572864473.771,1363,321,None,Move,browsing
1572864473.78,1358,321,None,Move,browsing
1572864473.7870002,1356,320,None,Move,browsing
1572864473.796,1352,319,None,Move,browsing
1572864473.804,1349,319,None,Move,browsing
1572864473.812,1345,318,None,Move,browsing
1572864473.82,1343,317,None,Move,browsing
1572864473.826,1342,316,None,Move,browsing
1572864473.833,1339,316,None,Move,browsing
1572864473.841,1339,316,None,Move,browsing
1572864473.85,1338,316,None,Move,browsing
1572864473.857,1337,316,None,Move,browsing
1572864473.865,1337,316,None,Move,browsing
1572864473.8739998,1335,315,None,Move,browsing
1572864473.89,1334,315,None,Move,browsing
1572864473.896,1333,315,None,Move,browsing
1572864473.9120002,1332,315,None,Move,browsing
1572864473.928,1332,315,None,Move,browsing
1572864473.944,1331,315,None,Move,browsing
1572864473.966,1331,315,None,Move,browsing
1572864473.982,1329,316,None,Move,browsing
1572864473.998,1327,317,None,Move,browsing
1572864474.006,1326,318,None,Move,browsing
1572864474.021,1325,319,None,Move,browsing
1572864474.03,1325,320,None,Move,browsing
1572864474.052,1325,320,None,Move,browsing
1572864474.286,1325,320,None,Move,browsing
1572864474.302,1326,320,None,Move,browsing
1572864474.31,1327,320,None,Move,browsing
1572864474.3179998,1329,320,None,Move,browsing
1572864474.324,1330,320,None,Move,browsing
1572864474.332,1333,319,None,Move,browsing
1572864474.34,1334,319,None,Move,browsing
1572864474.3479998,1338,318,None,Move,browsing
1572864474.356,1341,318,None,Move,browsing
1572864474.363,1345,318,None,Move,browsing
1572864474.371,1348,318,None,Move,browsing
1572864474.38,1354,318,None,Move,browsing
1572864474.3860002,1358,318,None,Move,browsing
1572864474.394,1363,318,None,Move,browsing
1572864474.4020002,1367,318,None,Move,browsing
1572864474.41,1374,318,None,Move,browsing
1572864474.418,1380,319,None,Move,browsing
1572864474.426,1387,320,None,Move,browsing
1572864474.434,1394,322,None,Move,browsing
1572864474.4420002,1400,324,None,Move,browsing
1572864474.45,1407,326,None,Move,browsing
1572864474.456,1412,329,None,Move,browsing
1572864474.464,1417,331,None,Move,browsing
1572864474.472,1423,333,None,Move,browsing
1572864474.48,1427,336,None,Move,browsing
1572864474.4870002,1430,336,None,Move,browsing
1572864474.495,1432,338,None,Move,browsing
1572864474.504,1432,338,None,Move,browsing
1572864474.512,1434,340,None,Move,browsing
1572864474.52,1435,341,None,Move,browsing
1572864474.526,1436,342,None,Move,browsing
1572864474.534,1436,344,None,Move,browsing
1572864474.542,1437,347,None,Move,browsing
1572864474.55,1438,349,None,Move,browsing
1572864474.5579998,1439,354,None,Move,browsing
1572864474.565,1439,358,None,Move,browsing
1572864474.574,1440,365,None,Move,browsing
1572864474.582,1441,372,None,Move,browsing
1572864474.59,1442,378,None,Move,browsing
1572864474.596,1444,386,None,Move,browsing
1572864474.603,1445,393,None,Move,browsing
1572864474.6120002,1446,399,None,Move,browsing
1572864474.62,1447,405,None,Move,browsing
1572864474.6279998,1448,411,None,Move,browsing
1572864474.6360002,1449,418,None,Move,browsing
1572864474.644,1449,423,None,Move,browsing
1572864474.6520002,1449,429,None,Move,browsing
1572864474.66,1449,435,None,Move,browsing
1572864474.666,1449,440,None,Move,browsing
1572864474.673,1449,445,None,Move,browsing
1572864474.6820002,1448,450,None,Move,browsing
1572864474.69,1445,454,None,Move,browsing
1572864474.698,1443,456,None,Move,browsing
1572864474.706,1440,461,None,Move,browsing
1572864474.714,1438,463,None,Move,browsing
1572864474.721,1435,465,None,Move,browsing
1572864474.73,1431,469,None,Move,browsing
1572864474.735,1426,473,None,Move,browsing
1572864474.7429998,1418,478,None,Move,browsing
1572864474.752,1411,480,None,Move,browsing
1572864474.7589998,1403,484,None,Move,browsing
1572864474.768,1391,487,None,Move,browsing
1572864474.776,1380,488,None,Move,browsing
1572864474.784,1365,490,None,Move,browsing
1572864474.792,1345,492,None,Move,browsing
1572864474.8,1317,493,None,Move,browsing
1572864474.805,1287,495,None,Move,browsing
1572864474.814,1254,495,None,Move,browsing
1572864474.821,1221,496,None,Move,browsing
1572864474.83,1188,498,None,Move,browsing
1572864474.837,1152,502,None,Move,browsing
1572864474.845,1112,507,None,Move,browsing
1572864474.854,1081,512,None,Move,browsing
1572864474.8620002,1049,517,None,Move,browsing
1572864474.869,1028,521,None,Move,browsing
1572864474.8760002,1005,525,None,Move,browsing
1572864474.8839998,986,529,None,Move,browsing
1572864474.8920002,974,533,None,Move,browsing
1572864474.899,963,537,None,Move,browsing
1572864474.908,954,540,None,Move,browsing
1572864474.916,948,543,None,Move,browsing
1572864474.923,943,546,None,Move,browsing
1572864474.9320002,935,550,None,Move,browsing
1572864474.94,932,554,None,Move,browsing
1572864474.946,929,556,None,Move,browsing
1572864474.954,925,560,None,Move,browsing
1572864474.962,923,562,None,Move,browsing
1572864474.97,920,565,None,Move,browsing
1572864474.978,918,567,None,Move,browsing
1572864474.986,917,568,None,Move,browsing
1572864474.9929998,915,571,None,Move,browsing
1572864475.002,914,574,None,Move,browsing
1572864475.01,913,576,None,Move,browsing
1572864475.0170002,913,576,None,Move,browsing
1572864475.024,912,578,None,Move,browsing
1572864475.032,912,580,None,Move,browsing
1572864475.04,912,581,None,Move,browsing
1572864475.048,912,583,None,Move,browsing
1572864475.056,912,585,None,Move,browsing
1572864475.064,912,586,None,Move,browsing
1572864475.071,912,588,None,Move,browsing
1572864475.079,912,590,None,Move,browsing
1572864475.086,912,591,None,Move,browsing
