client_timestamp,x,y,button,state,window
1568814694.805,2630,380,Left,Pressed,development
1568814694.9,2630,380,Left,Released,development
1568814717.926,2672,344,None,Move,development
1568814717.934,2729,304,None,Move,development
1568814717.9420002,2794,261,None,Move,development
1568814717.95,2863,220,None,Move,development
1568814717.958,2938,183,None,Move,development
1568814717.966,3017,147,None,Move,development
1568814717.974,3102,112,None,Move,development
1568814717.98,3186,81,None,Move,development
1568814717.988,3268,50,None,Move,development
1568814717.995,3342,19,None,Move,development
1568814718.004,3409,-2,None,Move,development
1568814718.012,3464,-17,None,Move,development
1568814718.02,3509,-8,None,Move,development
1568814718.028,3543,-3,None,Move,development
1568814718.036,3565,0,None,Move,development
1568814718.042,3577,1,None,Move,development
1568814718.05,3584,2,None,Move,development
1568814718.0579998,3588,3,None,Move,development
1568814718.066,3589,6,None,Move,development
1568814718.074,3590,7,None,Move,development
1568814718.082,3590,8,None,Move,development
1568814718.09,3590,8,None,Move,development
1568814718.0979998,3590,9,None,Move,development
1568814718.106,3590,11,None,Move,development
1568814718.1120002,3589,12,None,Move,development
1568814718.12,3587,16,None,Move,development
1568814718.1279998,3583,21,None,Move,development
1568814718.1360002,3577,25,None,Move,development
1568814718.144,3572,29,None,Move,development
1568814718.1520002,3562,33,None,Move,development
1568814718.16,3553,38,None,Move,development
1568814718.168,3541,41,None,Move,development
1568814718.176,3528,44,None,Move,development
1568814718.1829998,3513,48,None,Move,development
1568814718.189,3500,50,None,Move,development
1568814718.197,3483,53,None,Move,development
1568814718.205,3467,55,None,Move,development
1568814718.2129998,3453,55,None,Move,development
1568814718.221,3434,56,None,Move,development
1568814718.229,3420,56,None,Move,development
1568814718.2370002,3401,56,None,Move,development
1568814718.245,3386,54,None,Move,development
1568814718.254,3367,50,None,Move,development
1568814718.2589998,3351,45,None,Move,development
1568814718.2670002,3331,39,None,Move,development
1568814718.275,3315,34,None,Move,development
1568814718.283,3296,30,None,Move,development
1568814718.291,3283,29,None,Move,development
1568814718.299,3274,28,None,Move,development
1568814718.3070002,3266,28,None,Move,development
1568814718.315,3260,28,None,Move,development
1568814718.323,3258,28,None,Move,development
1568814718.329,3255,28,None,Move,development
1568814718.337,3254,28,None,Move,development
1568814718.345,3253,28,None,Move,development
1568814718.353,3253,28,None,Move,development
1568814718.361,3252,28,None,Move,development
1568814718.3779998,3251,29,None,Move,development
1568814718.385,3251,31,None,Move,development
1568814718.394,3251,34,None,Move,development
1568814718.4,3250,38,None,Move,development
1568814718.408,3249,42,None,Move,development
1568814718.415,3247,47,None,Move,development
1568814718.423,3245,54,None,Move,development
1568814718.431,3242,61,None,Move,development
1568814718.439,3239,67,None,Move,development
1568814718.448,3235,74,None,Move,development
1568814718.456,3228,80,None,Move,development
1568814718.4629998,3219,88,None,Move,development
1568814718.471,3210,92,None,Move,development
1568814718.4770002,3199,97,None,Move,development
1568814718.485,3191,100,None,Move,development
1568814718.4929998,3183,102,None,Move,development
1568814718.502,3172,103,None,Move,development
1568814718.51,3164,104,None,Move,development
1568814718.5170002,3153,105,None,Move,development
1568814718.526,3144,106,None,Move,development
1568814718.533,3133,107,None,Move,development
1568814718.541,3123,108,None,Move,development
1568814718.548,3115,109,None,Move,development
1568814718.556,3106,109,None,Move,development
1568814718.564,3098,110,None,Move,development
1568814718.572,3090,110,None,Move,development
1568814718.58,3083,111,None,Move,development
1568814718.5879998,3080,111,None,Move,development
1568814718.596,3076,111,None,Move,development
1568814718.603,3075,112,None,Move,development
1568814718.611,3074,112,None,Move,development
1568814718.617,3073,112,None,Move,development
1568814718.712,3073,112,Left,Pressed,development
1568814718.798,3073,112,Left,Released,development
1568814718.891,3073,113,None,Move,development
1568814718.905,3073,115,None,Move,development
1568814718.914,3072,119,None,Move,development
1568814718.921,3070,128,None,Move,development
1568814718.929,3068,133,None,Move,development
1568814718.937,3066,145,None,Move,development
1568814718.945,3065,159,None,Move,development
1568814718.9529998,3061,174,None,Move,development
1568814718.961,3057,198,None,Move,development
1568814718.969,3052,224,None,Move,development
1568814718.975,3047,253,None,Move,development
1568814718.9829998,3042,285,None,Move,development
1568814718.9910002,3036,309,None,Move,development
1568814718.9989998,3030,333,None,Move,development
1568814719.0070002,3023,353,None,Move,development
1568814719.015,3017,367,None,Move,development
1568814719.0229998,3008,381,None,Move,development
1568814719.031,3003,387,None,Move,development
1568814719.039,2997,393,None,Move,development
1568814719.0470002,2992,396,None,Move,development
1568814719.053,2990,397,None,Move,development
1568814719.061,2989,398,None,Move,development
1568814719.07,2987,398,None,Move,development
1568814719.0779998,2987,398,None,Move,development
1568814719.086,2986,398,None,Move,development
1568814719.094,2985,398,None,Move,development
1568814719.1020002,2984,398,None,Move,development
1568814719.109,2983,398,None,Move,development
1568814719.1179998,2982,398,None,Move,development
1568814719.1239998,2981,398,None,Move,development
1568814719.14,2981,397,None,Move,development
1568814719.164,2981,397,None,Move,development
1568814719.18,2981,396,None,Move,development
1568814719.202,2981,396,None,Move,development
1568814724.5270002,2995,401,None,Move,development
1568814724.535,3040,437,None,Move,development
1568814724.543,3108,497,None,Move,development
1568814724.551,3206,571,None,Move,development
1568814724.5570002,3319,646,None,Move,development
1568814724.565,3439,708,None,Move,development
1568814724.573,3558,743,None,Move,development
1568814724.581,3658,737,None,Move,development
1568814724.59,3742,713,None,Move,development
1568814724.597,3815,691,None,Move,development
1568814724.606,3878,681,None,Move,development
1568814724.6139998,3896,669,None,Move,development
1568814724.6220002,3882,654,None,Move,development
1568814724.627,3887,630,None,Move,development
1568814724.6360002,3887,604,None,Move,development
1568814724.644,3874,580,None,Move,development
1568814724.651,3870,557,None,Move,development
1568814724.66,3855,546,None,Move,development
1568814724.667,3849,539,None,Move,development
1568814724.675,3845,536,None,Move,development
1568814724.6829998,3842,533,None,Move,development
1568814724.691,3841,532,None,Move,development
1568814724.697,3839,531,None,Move,development
1568814724.705,3840,531,None,Move,development
1568814724.714,3839,530,None,Move,development
1568814724.775,3833,527,None,Move,development
1568814724.783,3819,525,None,Move,development
1568814724.791,3794,521,None,Move,development
1568814724.799,3756,519,None,Move,development
1568814724.8070002,3701,517,None,Move,development
1568814724.815,3641,515,None,Move,development
1568814724.823,3589,511,None,Move,development
1568814724.832,3546,498,None,Move,development
1568814724.84,3504,477,None,Move,development
1568814724.846,3463,452,None,Move,development
1568814724.854,3430,424,None,Move,development
1568814724.8620002,3404,400,None,Move,development
1568814724.87,3381,378,None,Move,development
1568814724.8779998,3364,358,None,Move,development
1568814724.8860002,3357,348,None,Move,development
1568814724.894,3353,340,None,Move,development
1568814724.9020002,3351,335,None,Move,development
1568814724.909,3350,331,None,Move,development
1568814724.915,3349,326,None,Move,development
1568814724.923,3349,325,None,Move,development
1568814724.931,3349,324,None,Move,development
1568814724.939,3348,323,None,Move,development
1568814724.947,3347,322,None,Move,development
1568814724.955,3346,321,None,Move,development
1568814724.9629998,3345,320,None,Move,development
1568814724.971,3344,318,None,Move,development
1568814724.979,3342,317,None,Move,development
1568814724.985,3342,314,None,Move,development
1568814724.9929998,3340,311,None,Move,development
1568814725.002,3338,306,None,Move,development
1568814725.0089998,3335,297,None,Move,development
1568814725.0170002,3333,288,None,Move,development
1568814725.025,3330,277,None,Move,development
1568814725.034,3326,266,None,Move,development
1568814725.042,3322,255,None,Move,development
1568814725.05,3315,241,None,Move,development
1568814725.0579998,3308,228,None,Move,development
1568814725.064,3301,215,None,Move,development
1568814725.071,3290,201,None,Move,development
1568814725.079,3283,191,None,Move,development
1568814725.087,3276,182,None,Move,development
1568814725.095,3271,174,None,Move,development
1568814725.103,3266,165,None,Move,development
1568814725.111,3262,159,None,Move,development
1568814725.12,3258,151,None,Move,development
1568814725.127,3255,145,None,Move,development
1568814725.133,3250,137,None,Move,development
1568814725.1420002,3246,134,None,Move,development
1568814725.149,3242,130,None,Move,development
1568814725.157,3239,128,None,Move,development
1568814725.165,3237,127,None,Move,development
1568814725.173,3234,126,None,Move,development
1568814725.1820002,3232,125,None,Move,development
1568814725.19,3230,125,None,Move,development
1568814725.195,3229,125,None,Move,development
1568814725.204,3227,125,None,Move,development
1568814725.211,3226,125,None,Move,development
1568814725.219,3225,124,None,Move,development
1568814725.2270002,3224,124,None,Move,development
1568814725.235,3223,123,None,Move,development
1568814725.2429998,3222,123,None,Move,development
1568814725.2510002,3222,123,None,Move,development
1568814725.329,3221,122,None,Move,development
1568814725.344,3220,122,None,Move,development
1568814725.3760002,3219,121,None,Move,development
1568814725.4,3219,120,None,Move,development
1568814725.414,3218,118,None,Move,development
1568814725.43,3216,117,None,Move,development
1568814725.438,3216,116,None,Move,development
1568814725.446,3215,115,None,Move,development
1568814725.454,3215,115,None,Move,development
1568814725.47,3215,113,None,Move,development
1568814725.486,3214,113,None,Move,development
1568814725.4989998,3214,112,None,Move,development
1568814725.524,3214,112,None,Move,development
1568814725.555,3214,112,Left,Pressed,development
1568814725.656,3214,112,Left,Released,development
1568814725.701,3214,113,None,Move,development
1568814725.709,3213,117,None,Move,development
1568814725.7870002,3213,117,None,Move,development
1568814725.803,3210,119,None,Move,development
1568814725.812,3171,140,None,Move,development
1568814725.82,3108,172,None,Move,development
1568814725.827,3036,209,None,Move,development
1568814725.836,2965,237,None,Move,development
1568814725.843,2897,256,None,Move,development
1568814725.85,2833,270,None,Move,development
1568814725.8579998,2764,283,None,Move,development
1568814725.8660002,2692,296,None,Move,development
1568814725.8739998,2614,308,None,Move,development
1568814725.8820002,2537,321,None,Move,development
1568814725.89,2468,332,None,Move,development
1568814725.8979998,2401,344,None,Move,development
1568814725.906,2340,359,None,Move,development
1568814725.914,2294,372,None,Move,development
1568814725.92,2255,385,None,Move,development
1568814725.928,2223,395,None,Move,development
1568814725.936,2192,407,None,Move,development
1568814725.944,2171,417,None,Move,development
1568814725.952,2160,424,None,Move,development
1568814725.96,2151,431,None,Move,development
1568814725.968,2146,437,None,Move,development
1568814725.975,2142,443,None,Move,development
1568814725.9829998,2141,447,None,Move,development
1568814725.9910002,2140,452,None,Move,development
1568814725.9970002,2140,453,None,Move,development
1568814726.006,2140,455,None,Move,development
1568814726.022,2140,455,None,Move,development
1568814726.038,2140,456,None,Move,development
1568814726.054,2140,456,None,Move,development
1568814726.0679998,2142,453,None,Move,development
1568814726.075,2142,451,None,Move,development
1568814726.083,2141,448,None,Move,development
1568814726.092,2140,446,None,Move,development
1568814726.1,2136,444,None,Move,development
1568814726.1079998,2132,442,None,Move,development
1568814726.115,2125,440,None,Move,development
1568814726.123,2118,438,None,Move,development
1568814726.1320002,2110,437,None,Move,development
1568814726.1379998,2101,435,None,Move,development
1568814726.146,2094,434,None,Move,development
1568814726.154,2086,432,None,Move,development
1568814726.1620002,2080,429,None,Move,development
1568814726.169,2073,426,None,Move,development
1568814726.178,2070,424,None,Move,development
1568814726.186,2065,421,None,Move,development
1568814726.1929998,2061,419,None,Move,development
1568814726.201,2059,418,None,Move,development
1568814726.207,2058,417,None,Move,development
1568814726.215,2057,417,None,Move,development
1568814726.2229998,2057,416,None,Move,development
1568814726.2389998,2057,416,None,Move,development
1568814726.334,2057,415,None,Move,development
1568814726.3479998,2057,415,None,Move,development
1568814726.3639998,2057,413,None,Move,development
1568814726.38,2057,412,None,Move,development
1568814726.396,2057,411,None,Move,development
1568814726.5110002,2057,411,Left,Pressed,development
1568814726.5979998,2057,411,Left,Released,development
1568814727.695,2054,412,None,Move,development
1568814727.7029998,2044,422,None,Move,development
1568814727.711,2043,431,None,Move,development
1568814727.717,2048,447,None,Move,development
1568814727.726,2067,470,None,Move,development
1568814727.734,2109,502,None,Move,development
1568814727.742,2165,537,None,Move,development
1568814727.75,2226,571,None,Move,development
1568814727.758,2298,608,None,Move,development
1568814727.766,2368,645,None,Move,development
1568814727.774,2439,680,None,Move,development
1568814727.782,2508,714,None,Move,development
1568814727.79,2572,744,None,Move,development
1568814727.796,2635,773,None,Move,development
1568814727.804,2698,801,None,Move,development
1568814727.812,2761,826,None,Move,development
1568814727.82,2816,846,None,Move,development
1568814727.8279998,2872,856,None,Move,development
1568814727.836,2919,860,None,Move,development
1568814727.843,2963,857,None,Move,development
1568814727.8520002,3004,844,None,Move,development
1568814727.86,3035,831,None,Move,development
1568814727.8660002,3067,815,None,Move,development
1568814727.873,3088,803,None,Move,development
1568814727.881,3109,792,None,Move,development
1568814727.89,3117,785,None,Move,development
1568814727.897,3123,778,None,Move,development
1568814727.906,3125,774,None,Move,development
1568814727.914,3125,770,None,Move,development
1568814727.921,3125,767,None,Move,development
1568814727.929,3125,763,None,Move,development
1568814727.937,3121,758,None,Move,development
1568814727.9429998,3117,751,None,Move,development
1568814727.951,3111,743,None,Move,development
1568814727.959,3106,737,None,Move,development
1568814727.967,3100,727,None,Move,development
