client_timestamp,x,y,button,state,window
1571661349.0470002,951,1013,Left,Pressed,browsing
1571661349.0470002,951,1013,None,Drag,browsing
1571661349.071,951,1013,None,Drag,browsing
1571661349.087,950,1013,None,Drag,browsing
1571661349.109,949,1013,None,Drag,browsing
1571661349.1260002,948,1013,None,Drag,browsing
1571661349.1420002,947,1013,None,Drag,browsing
1571661349.1420002,947,1013,Left,Released,browsing
1571661392.421,945,1003,None,Move,browsing
1571661392.429,941,989,None,Move,browsing
1571661392.437,936,975,None,Move,browsing
1571661392.459,933,963,None,Move,browsing
1571661392.46,929,951,None,Move,browsing
1571661392.461,925,935,None,Move,browsing
1571661392.467,922,923,None,Move,browsing
1571661392.475,921,908,None,Move,browsing
1571661392.4829998,920,896,None,Move,browsing
1571661392.4910002,920,884,None,Move,browsing
1571661392.4989998,920,874,None,Move,browsing
1571661392.5070002,920,862,None,Move,browsing
1571661392.515,920,852,None,Move,browsing
1571661392.5229998,920,841,None,Move,browsing
1571661392.531,920,827,None,Move,browsing
1571661392.5370002,920,817,None,Move,browsing
1571661392.545,920,807,None,Move,browsing
1571661392.553,920,797,None,Move,browsing
1571661392.561,920,790,None,Move,browsing
1571661392.569,920,783,None,Move,browsing
1571661392.577,920,780,None,Move,browsing
1571661392.585,920,776,None,Move,browsing
1571661392.593,920,774,None,Move,browsing
1571661392.601,920,772,None,Move,browsing
1571661392.607,920,770,None,Move,browsing
1571661392.615,920,769,None,Move,browsing
1571661392.623,920,767,None,Move,browsing
1571661392.639,920,766,None,Move,browsing
1571661392.647,920,766,None,Move,browsing
1571661392.7410002,920,766,None,Move,browsing
1571661392.7629998,918,766,None,Move,browsing
1571661392.771,917,766,None,Move,browsing
1571661392.8170002,917,766,None,Move,browsing
1571661392.833,915,766,None,Move,browsing
1571661392.849,912,766,None,Move,browsing
1571661392.859,911,766,None,Move,browsing
1571661392.873,911,766,None,Move,browsing
1571661392.957,911,765,None,Move,browsing
1571661392.982,911,763,None,Move,browsing
1571661392.99,912,759,None,Move,browsing
1571661392.998,912,755,None,Move,browsing
1571661393.006,912,753,None,Move,browsing
1571661393.014,912,751,None,Move,browsing
1571661393.022,912,751,None,Move,browsing
1571661393.028,912,750,None,Move,browsing
1571661395.161,912,749,None,Move,browsing
1571661395.185,911,748,None,Move,browsing
1571661395.199,911,748,None,Move,browsing
1571661395.215,911,748,None,Move,browsing
1571661395.2389998,909,746,None,Move,browsing
1571661395.2529998,909,746,None,Move,browsing
1571661395.269,907,744,None,Move,browsing
1571661395.285,905,744,None,Move,browsing
1571661395.293,904,743,None,Move,browsing
1571661395.301,903,742,None,Move,browsing
1571661395.3070002,902,742,None,Move,browsing
1571661395.315,902,742,None,Move,browsing
1571661395.323,901,742,None,Move,browsing
1571661397.1379998,901,746,None,Move,browsing
1571661397.145,902,757,None,Move,browsing
1571661397.154,909,775,None,Move,browsing
1571661397.16,917,793,None,Move,browsing
1571661397.168,928,816,None,Move,browsing
1571661397.175,941,838,None,Move,browsing
1571661397.208,951,856,None,Move,browsing
1571661397.209,970,890,None,Move,browsing
1571661397.215,972,896,None,Move,browsing
1571661397.2229998,973,899,None,Move,browsing
1571661397.229,974,903,None,Move,browsing
1571661397.2370002,975,906,None,Move,browsing
1571661397.245,975,909,None,Move,browsing
1571661397.2529998,978,916,None,Move,browsing
1571661397.2610002,981,923,None,Move,browsing
1571661397.269,986,934,None,Move,browsing
1571661397.2770002,993,950,None,Move,browsing
1571661397.285,1002,968,None,Move,browsing
1571661397.293,1011,991,None,Move,browsing
1571661397.299,1019,1009,None,Move,browsing
1571661397.3070002,1025,1023,None,Move,browsing
1571661397.315,1028,1036,None,Move,browsing
1571661397.323,1029,1044,None,Move,browsing
1571661397.34,1029,1047,None,Move,browsing
1571661397.341,1029,1049,None,Move,browsing
1571661397.3479998,1029,1050,None,Move,browsing
1571661397.418,1029,1050,None,Move,browsing
1571661397.426,1029,1047,None,Move,browsing
1571661397.434,1027,1043,None,Move,browsing
1571661397.44,1026,1039,None,Move,browsing
1571661397.448,1024,1034,None,Move,browsing
1571661397.456,1021,1030,None,Move,browsing
1571661397.466,1019,1025,None,Move,browsing
1571661397.472,1017,1021,None,Move,browsing
1571661397.48,1016,1017,None,Move,browsing
1571661397.488,1014,1015,None,Move,browsing
1571661397.496,1013,1012,None,Move,browsing
1571661397.504,1013,1011,None,Move,browsing
1571661397.51,1012,1009,None,Move,browsing
1571661397.518,1011,1007,None,Move,browsing
1571661397.526,1011,1007,None,Move,browsing
1571661397.534,1011,1005,None,Move,browsing
1571661397.55,1011,1005,None,Move,browsing
1571661397.5579998,1011,1004,None,Move,browsing
1571661397.698,1011,1004,None,Move,browsing
1571661397.714,1012,1004,None,Move,browsing
1571661397.728,1015,1005,None,Move,browsing
1571661397.736,1018,1009,None,Move,browsing
1571661397.744,1023,1013,None,Move,browsing
1571661397.752,1025,1015,None,Move,browsing
1571661397.762,1028,1018,None,Move,browsing
1571661397.768,1030,1020,None,Move,browsing
