client_timestamp,x,y,button,state,window
1569501612.909,1051,1014,Left,Pressed,browsing
1569501613.019,1051,1014,Left,Released,browsing
1569501671.369,1025,1002,None,Move,browsing
1569501671.377,980,981,None,Move,browsing
1569501671.383,930,957,None,Move,browsing
1569501671.391,880,935,None,Move,browsing
1569501671.399,833,915,None,Move,browsing
1569501671.407,797,899,None,Move,browsing
1569501671.415,766,887,None,Move,browsing
1569501671.423,751,881,None,Move,browsing
1569501671.431,741,875,None,Move,browsing
1569501671.439,735,870,None,Move,browsing
1569501671.447,732,867,None,Move,browsing
1569501671.4529998,729,864,None,Move,browsing
1569501671.461,728,863,None,Move,browsing
1569501671.4770002,727,862,None,Move,browsing
1569501671.485,727,861,None,Move,browsing
1569501671.5010002,727,858,None,Move,browsing
1569501671.508,726,848,None,Move,browsing
1569501671.516,726,822,None,Move,browsing
1569501671.5229998,724,772,None,Move,browsing
1569501671.53,720,704,None,Move,browsing
1569501671.538,716,615,None,Move,browsing
1569501671.546,711,509,None,Move,browsing
1569501671.554,705,401,None,Move,browsing
1569501671.562,693,286,None,Move,browsing
1569501671.57,680,175,None,Move,browsing
1569501671.5779998,661,71,None,Move,browsing
1569501671.586,641,-26,None,Move,browsing
1569501671.605,610,-87,None,Move,browsing
1569501671.607,577,-74,None,Move,browsing
1569501671.609,543,-69,None,Move,browsing
1569501671.617,506,-69,None,Move,browsing
1569501671.6239998,476,-64,None,Move,browsing
1569501671.6320002,453,-45,None,Move,browsing
1569501671.641,437,-31,None,Move,browsing
1569501671.649,423,-24,None,Move,browsing
1569501671.657,408,-20,None,Move,browsing
1569501671.665,388,-17,None,Move,browsing
1569501671.673,369,-11,None,Move,browsing
1569501671.679,348,-11,None,Move,browsing
1569501671.687,328,-8,None,Move,browsing
1569501671.694,316,-3,None,Move,browsing
1569501671.7029998,310,0,None,Move,browsing
1569501671.71,309,0,None,Move,browsing
1569501671.719,309,0,None,Move,browsing
1569501671.7270002,308,0,None,Move,browsing
1569501671.812,306,1,None,Move,browsing
1569501671.821,304,1,None,Move,browsing
1569501671.826,302,1,None,Move,browsing
1569501671.834,300,1,None,Move,browsing
1569501671.842,296,-1,None,Move,browsing
1569501671.85,288,-5,None,Move,browsing
1569501671.859,284,-4,None,Move,browsing
1569501671.867,276,-8,None,Move,browsing
1569501671.875,267,-7,None,Move,browsing
1569501671.8820002,260,-7,None,Move,browsing
1569501671.89,251,-7,None,Move,browsing
1569501671.8979998,242,-8,None,Move,browsing
1569501671.904,235,-5,None,Move,browsing
1569501671.9120002,229,-5,None,Move,browsing
1569501671.92,223,-4,None,Move,browsing
1569501671.928,218,-3,None,Move,browsing
1569501671.936,216,-2,None,Move,browsing
1569501671.944,212,-2,None,Move,browsing
1569501671.952,210,-2,None,Move,browsing
1569501671.961,207,0,None,Move,browsing
1569501671.969,205,-2,None,Move,browsing
1569501671.9770002,203,-1,None,Move,browsing
1569501671.982,202,0,None,Move,browsing
1569501671.9910002,201,0,None,Move,browsing
1569501671.998,200,0,None,Move,browsing
1569501672.006,199,0,None,Move,browsing
1569501672.014,198,-1,None,Move,browsing
1569501672.022,197,0,None,Move,browsing
1569501672.031,197,0,None,Move,browsing
1569501672.046,196,0,None,Move,browsing
1569501672.069,196,0,None,Move,browsing
1569501672.265,196,0,None,Move,browsing
1569501672.279,196,5,None,Move,browsing
1569501672.2870002,198,26,None,Move,browsing
1569501672.295,208,59,None,Move,browsing
1569501672.303,225,98,None,Move,browsing
1569501672.311,244,138,None,Move,browsing
1569501672.319,275,191,None,Move,browsing
1569501672.327,311,250,None,Move,browsing
1569501672.335,351,310,None,Move,browsing
1569501672.343,402,380,None,Move,browsing
1569501672.351,460,453,None,Move,browsing
1569501672.357,517,524,None,Move,browsing
1569501672.365,580,596,None,Move,browsing
1569501672.3720002,647,672,None,Move,browsing
1569501672.38,715,747,None,Move,browsing
1569501672.3879998,784,816,None,Move,browsing
1569501672.397,848,880,None,Move,browsing
1569501672.405,916,939,None,Move,browsing
1569501672.413,977,989,None,Move,browsing
1569501672.421,1031,1026,None,Move,browsing
1569501672.429,1076,1052,None,Move,browsing
1569501672.435,1115,1069,None,Move,browsing
1569501672.4429998,1145,1077,None,Move,browsing
1569501672.451,1164,1077,None,Move,browsing
1569501672.459,1176,1077,None,Move,browsing
1569501672.467,1187,1071,None,Move,browsing
1569501672.475,1196,1066,None,Move,browsing
1569501672.4829998,1202,1062,None,Move,browsing
1569501672.4910002,1209,1057,None,Move,browsing
1569501672.498,1213,1053,None,Move,browsing
1569501672.504,1213,1052,None,Move,browsing
1569501672.512,1215,1051,None,Move,browsing
