client_timestamp,x,y,button,state,window
1572853234.671,1731,341,None,Move,browsing
1572853234.71,1732,341,None,Move,browsing
1572853234.732,1732,341,None,Move,browsing
1572853242.51,1732,341,None,Move,browsing
1572853242.549,1732,340,None,Move,browsing
1572853244.605,1732,338,None,Move,browsing
1572853244.6139998,1731,337,None,Move,browsing
1572853244.625,1731,336,None,Move,browsing
1572853244.639,1729,336,None,Move,browsing
1572853244.644,1726,334,None,Move,browsing
1572853244.655,1724,334,None,Move,browsing
1572853244.659,1720,331,None,Move,browsing
1572853244.67,1718,329,None,Move,browsing
1572853244.679,1715,329,None,Move,browsing
1572853244.686,1710,326,None,Move,browsing
1572853244.6920002,1705,324,None,Move,browsing
1572853244.699,1698,322,None,Move,browsing
1572853244.711,1689,320,None,Move,browsing
1572853244.715,1679,319,None,Move,browsing
1572853244.721,1667,317,None,Move,browsing
1572853244.732,1655,316,None,Move,browsing
1572853244.7410002,1642,313,None,Move,browsing
1572853244.746,1627,312,None,Move,browsing
1572853244.7570002,1607,312,None,Move,browsing
1572853244.7610002,1587,311,None,Move,browsing
1572853244.772,1565,311,None,Move,browsing
1572853244.7770002,1541,311,None,Move,browsing
1572853244.788,1518,308,None,Move,browsing
1572853244.795,1492,307,None,Move,browsing
1572853244.8,1467,305,None,Move,browsing
1572853244.812,1445,304,None,Move,browsing
1572853244.819,1426,304,None,Move,browsing
1572853244.827,1404,304,None,Move,browsing
1572853244.833,1381,302,None,Move,browsing
1572853244.84,1367,301,None,Move,browsing
1572853244.85,1352,301,None,Move,browsing
1572853244.857,1340,301,None,Move,browsing
1572853244.8660002,1331,301,None,Move,browsing
1572853244.8720002,1321,301,None,Move,browsing
1572853244.8779998,1313,302,None,Move,browsing
1572853244.889,1304,305,None,Move,browsing
1572853244.894,1293,310,None,Move,browsing
1572853244.905,1281,315,None,Move,browsing
1572853244.91,1270,320,None,Move,browsing
1572853244.92,1258,327,None,Move,browsing
1572853244.928,1237,335,None,Move,browsing
1572853244.935,1220,342,None,Move,browsing
1572853244.9420002,1203,349,None,Move,browsing
1572853244.948,1184,354,None,Move,browsing
1572853244.959,1163,357,None,Move,browsing
1572853244.966,1143,358,None,Move,browsing
